CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      1456    272     9       9       79.0994046    107.4341508   0.000   0.219   22.552  0.493   3      1.800   1.800   1465    281     79.1063613    107.3165750   548038.6982431  1049824.9311901  549838.6982431  1048024.9311901  
34      1608    272     9       10      79.3452888    106.7377060   0.000   0.219   23.809  0.595   3      1.800   2.000   1617    282     79.3511062    106.6082369   548038.6982430  1019424.9311901  550038.6982430  1017624.9311901  
35      1640    272     10      10      79.3968608    106.5869528   0.000   0.224   23.801  0.608   3      2.000   2.000   1650    282     79.4042242    106.4520104   548038.6982430  1013024.9311901  550038.6982430  1011024.9311901  
36      1904    272     11      10      79.8195682    105.2848720   0.000   0.309   35.339  0.679   3      2.200   2.000   1915    282     79.8279575    105.1382210   548038.6982430  960224.9311901  550038.6982430  958024.9311901  
37      1424    280     9       9       79.0407026    107.5084171   0.000   0.169   17.379  0.400   2      1.800   1.800   1433    289     79.0476876    107.3915226   549638.6982431  1056224.9311901  551438.6982431  1054424.9311901  
38      1488    280     9       9       79.1444756    107.2213528   0.000   0.178   18.157  0.499   3      1.800   1.800   1497    289     79.1513501    107.1031498   549638.6982430  1043424.9311901  551438.6982430  1041624.9311901  
39      1672    280     10      10      79.4413504    106.3645176   0.000   0.300   30.869  0.643   3      2.000   2.000   1682    290     79.4486176    106.2288488   549638.6982430  1006624.9311901  551638.6982430  1004624.9311901  
40      1376    288     9       9       78.9559904    107.6522473   0.000   0.152   15.433  0.349   2      1.800   1.800   1385    297     78.9630305    107.5363469   551238.6982431  1065824.9311901  553038.6982431  1064024.9311901  
41      1848    296     11      10      79.7086557    105.3557614   0.000   0.247   25.842  0.607   3      2.200   2.000   1859    306     79.7170760    105.2107583   552838.6982430  971424.9311901  554838.6982430  969224.9311901  
42      1496    312     8       9       79.1299740    106.9104433   0.000   0.185   17.574  0.503   3      1.600   1.800   1504    321     79.1351145    106.7967922   556038.6982431  1041824.9311901  557838.6982431  1040224.9311901  
43      1936    312     11      10      79.8337368    104.7596634   0.000   0.358   39.859  0.697   3      2.200   2.000   1947    322     79.8418882    104.6123787   556038.6982430  953824.9311901  558038.6982430  951624.9311901  
44      1968    312     11      10      79.8843513    104.5915521   0.000   0.346   38.068  0.723   3      2.200   2.000   1979    322     79.8924268    104.4433911   556038.6982430  947424.9311901  558038.6982430  945224.9311901  
45      1360    320     8       9       78.9030205    107.4519677   0.000   0.141   14.092  0.404   3      1.600   1.800   1368    329     78.9083618    107.3409120   557638.6982431  1069024.9311901  559438.6982431  1067424.9311901  
46      1392    320     8       9       78.9549010    107.3106469   0.000   0.172   16.710  0.450   3      1.600   1.800   1400    329     78.9601899    107.1989980   557638.6982431  1062624.9311901  559438.6982431  1061024.9311901  
47      1744    320     10      10      79.5211945    105.6636496   0.000   0.155   15.237  0.357   2      2.000   2.000   1754    330     79.5281577    105.5264639   557638.6982430  992224.9311901  559638.6982430  990224.9311901  
48      1776    320     10      10      79.5722481    105.5050286   0.000   0.200   20.616  0.557   3      2.000   2.000   1786    330     79.5791425    105.3670616   557638.6982430  985824.9311901  559638.6982430  983824.9311901  
49      1816    320     11      10      79.6359576    105.3045449   0.000   0.243   21.978  0.688   3      2.200   2.000   1827    330     79.6443541    105.1605234   557638.6982430  977824.9311901  559638.6982430  975624.9311901  
50      1440    328     9       9       79.0257439    107.0281982   0.000   0.114   11.459  0.323   2      1.800   1.800   1449    337     79.0325423    106.9111615   559238.6982431  1053024.9311901  561038.6982431  1051224.9311901  
51      1584    328     8       9       79.2578128    106.3649475   0.000   0.229   22.210  0.600   3      1.600   1.800   1592    337     79.2627496    106.2496792   559238.6982430  1024224.9311901  561038.6982430  1022624.9311901  
52      1640    328     8       8       79.3476864    106.0991811   0.000   0.179   17.825  0.510   3      1.600   1.600   1648    336     79.3534121    105.9914768   559238.6982430  1013024.9311901  560838.6982430  1011424.9311901  
53      2000    328     11      10      79.9199340    104.2775429   0.000   0.313   34.902  0.668   3      2.200   2.000   2011    338     79.9278671    104.1286062   559238.6982430  941024.9311901  561238.6982430  938824.9311901  
54      1904    336     11      10      79.7609337    104.7120756   0.000   0.311   36.156  0.660   3      2.200   2.000   1915    346     79.7690629    104.5658064   560838.6982430  960224.9311901  562838.6982430  958024.9311901  
55      1520    344     8       9       79.1409076    106.5264582   0.000   0.170   17.451  0.420   3      1.600   1.800   1528    353     79.1459043    106.4125124   562438.6982431  1037024.9311901  564238.6982431  1035424.9311901  
56      1712    344     8       9       79.4485675    105.6112163   0.000   0.284   30.506  0.576   3      1.600   1.800   1720    353     79.4532223    105.4935083   562438.6982430  998624.9311901  564238.6982430  997024.9311901  
57      1344    352     8       8       78.8499217    107.2536047   0.000   0.214   22.290  0.484   3      1.600   1.600   1352    360     78.8560434    107.1513537   564038.6982431  1072224.9311901  565638.6982431  1070624.9311901  
58      1384    352     8       9       78.9146389    107.0764319   0.000   0.187   18.411  0.414   3      1.600   1.800   1392    361     78.9198400    106.9650801   564038.6982431  1064224.9311901  565838.6982431  1062624.9311901  
59      1744    352     8       9       79.4923565    105.3835667   0.000   0.273   29.476  0.631   3      1.600   1.800   1752    361     79.4969258    105.2652653   564038.6982430  992224.9311901  565838.6982430  990624.9311901  
60      1784    352     11      10      79.5559816    105.1838812   0.000   0.147   13.249  0.344   2      2.200   2.000   1795    362     79.5643228    105.0408723   564038.6982430  984224.9311901  566038.6982430  982024.9311901  
61      1416    360     8       9       78.9594456    106.8657541   0.000   0.177   19.404  0.482   3      1.600   1.800   1424    369     78.9645683    106.7538487   565638.6982431  1057824.9311901  567438.6982431  1056224.9311901  
62      1680    360     8       9       79.3831324    105.6287290   0.000   0.284   30.155  0.658   3      1.600   1.800   1688    369     79.3877934    105.5117585   565638.6982430  1005024.9311901  567438.6982430  1003424.9311901  
63      1816    360     11      10      79.5994647    104.9520684   0.000   0.145   15.227  0.348   2      2.200   2.000   1827    370     79.6077013    104.8082729   565638.6982430  977824.9311901  567638.6982430  975624.9311901  
64      1984    360     11      10      79.8647087    104.0762494   0.000   0.358   39.884  0.689   3      2.200   2.000   1995    370     79.8725497    103.9279720   565638.6982430  944224.9311901  567638.6982430  942024.9311901  
65      2024    360     11      9       79.9275189    103.8609019   0.000   0.242   24.232  0.588   3      2.200   1.800   2035    369     79.9362138    103.7204880   565638.6982430  936224.9311901  567438.6982430  934024.9311901  
66      2056    360     11      9       79.9776681    103.6866727   0.000   0.315   33.080  0.670   3      2.200   1.800   2067    369     79.9862888    103.5454013   565638.6982430  929824.9311901  567438.6982430  927624.9311901  
67      1952    368     11      10      79.8068602    104.1754368   0.000   0.362   41.224  0.743   3      2.200   2.000   1963    378     79.8147458    104.0280824   567238.6982430  950624.9311901  569238.6982430  948424.9311901  
68      1472    376     8       9       79.0357568    106.4760023   0.000   0.234   24.916  0.551   3      1.600   1.800   1480    385     79.0407340    106.3631332   568838.6982431  1046624.9311901  570638.6982431  1045024.9311901  
69      1856    376     3       6       79.6480258    104.6067780   0.000   0.147   15.196  0.319   2      0.600   1.200   1859    382     79.6471981    104.5385666   568838.6982430  969824.9311901  570038.6982430  969224.9311901  
70      1920    384     11      10      79.7414901    104.2027679   0.000   0.220   22.092  0.299   1      2.200   2.000   1931    394     79.7493876    104.0563791   570438.6982430  957024.9311901  572438.6982430  954824.9311901  
71      1440    392     8       9       78.9703235    106.4876969   0.000   0.155   16.567  0.346   2      1.600   1.800   1448    401     78.9753046    106.3755068   572038.6982431  1053024.9311901  573838.6982431  1051424.9311901  
72      1552    392     7       6       79.1499956    105.9679462   354.375  0.098   9.022   0.369   3      1.400   1.200   1559    398     79.1558571    105.8838751   572038.6982431  1030624.9311901  573238.6982431  1029224.9311901  
73      1680    392     8       8       79.3542712    105.3523935   0.000   0.189   19.182  0.458   3      1.600   1.600   1688    400     79.3597369    105.2442286   572038.6982430  1005024.9311901  573638.6982430  1003424.9311901  
74      1784    392     6       8       79.5193613    104.8345338   0.000   0.171   15.822  0.449   3      1.200   1.600   1790    400     79.5214836    104.7345405   572038.6982430  984224.9311901  573638.6982430  983024.9311901  
75      1824    392     3       6       79.5826368    104.6309692   0.000   0.190   18.830  0.333   2      0.600   1.200   1827    398     79.5818144    104.5631862   572038.6982430  976224.9311901  573238.6982430  975624.9311901  
76      2048    392     11      9       79.9345731    103.4436519   0.000   0.287   31.332  0.632   3      2.200   1.800   2059    401     79.9430890    103.3027815   572038.6982430  931424.9311901  573838.6982430  929224.9311901  
77      2096    392     11      8       80.0094283    103.1783194   0.000   0.296   31.611  0.625   3      2.200   1.600   2107    400     80.0188010    103.0451318   572038.6982430  921824.9311901  573638.6982430  919624.9311901  
78      1312    400     6       7       78.7571176    106.9948797   0.000   0.086   7.757   0.202   1      1.200   1.400   1318    407     78.7607834    106.9104554   573638.6982431  1078624.9311901  575038.6982431  1077424.9311901  
79      1744    400     7       8       79.4486369    104.9663448   0.000   0.131   12.157  0.357   2      1.400   1.600   1751    408     79.4523847    104.8620312   573638.6982430  992224.9311901  575238.6982430  990824.9311901  
80      1984    400     11      10      79.8268474    103.7203419   0.000   0.325   36.754  0.667   3      2.200   2.000   1995    410     79.8345258    103.5723477   573638.6982430  944224.9311901  575638.6982430  942024.9311901  
81      1616    408     4       5       79.2378979    105.5264001   0.000   0.112   10.440  0.330   2      0.800   1.000   1620    413     79.2397630    105.4644344   575238.6982430  1017824.9311901  576238.6982430  1017024.9311901  
82      1872    408     2       5       79.6434427    104.2431143   0.000   0.165   18.037  0.516   3      0.400   1.000   1874    413     79.6419025    104.1889305   575238.6982430  966624.9311901  576238.6982430  966224.9311901  
83      1584    416     4       5       79.1796829    105.6119916   0.000   0.128   12.261  0.354   2      0.800   1.000   1588    421     79.1815651    105.5503761   576838.6982431  1024224.9311901  577838.6982431  1023424.9311901  
84      1920    416     2       5       79.7113499    103.9208834   0.000   0.241   25.895  0.663   3      0.400   1.000   1922    421     79.7097547    103.8663896   576838.6982430  957024.9311901  577838.6982430  956624.9311901  
85      1952    424     2       5       79.7539045    103.6802163   0.000   0.245   24.993  0.277   1      0.400   1.000   1954    429     79.7522684    103.6255333   578438.6982430  950624.9311901  579438.6982430  950224.9311901  
86      2072    424     12      8       79.9410954    103.0258360   0.000   0.156   17.242  0.511   3      2.400   1.600   2084    432     79.9519581    102.8878347   578438.6982430  926624.9311901  580038.6982430  924224.9311901  
87      2104    424     12      7       79.9907960    102.8471872   0.000   0.172   17.143  0.530   3      2.400   1.400   2116    431     80.0025631    102.7172254   578438.6982430  920224.9311901  579838.6982430  917824.9311901  
88      2160    424     12      7       80.0775444    102.5302304   0.000   0.216   21.162  0.461   3      2.400   1.400   2172    431     80.0891876    102.3987502   578438.6982430  909024.9311900  579838.6982430  906624.9311900  
89      1296    432     5       7       78.7037295    106.8012645   0.000   0.119   11.870  0.258   1      1.000   1.400   1301    439     78.7057286    106.7216033   580038.6982431  1081824.9311901  581438.6982431  1080824.9311901  
90      1392    432     4       5       78.8581900    106.3718781   0.000   0.185   18.935  0.430   3      0.800   1.000   1396    437     78.8602247    106.3121851   580038.6982431  1062624.9311901  581038.6982431  1061824.9311901  
91      1432    432     4       4       78.9223729    106.1894154   0.000   0.148   14.641  0.481   3      0.800   0.800   1436    436     78.9252543    106.1376806   580038.6982431  1054624.9311901  580838.6982431  1053824.9311901  
92      1528    432     4       4       79.0759742    105.7427183   0.000   0.219   21.909  0.565   3      0.800   0.800   1532    436     79.0787786    105.6901348   580038.6982431  1035424.9311901  580838.6982431  1034624.9311901  
93      1712    432     0       0       79.3685577    104.8503783   0.000   0.276   28.004  0.630   3      0.000   0.000   1712    432     79.3685577    104.8503783   580038.6982430  998624.9311901  580038.6982430  998624.9311901  
94      1464    440     2       2       78.9665475    105.9749967   0.000   0.167   14.120  0.402   3      0.400   0.400   1466    442     78.9679708    105.9490005   581638.6982431  1048224.9311901  582038.6982431  1047824.9311901  
95      1656    440     0       0       79.2724704    105.0589292   0.000   0.257   26.808  0.648   3      0.000   0.000   1656    440     79.2724704    105.0589292   581638.6982430  1009824.9311901  581638.6982430  1009824.9311901  
96      1752    440     0       0       79.4244199    104.5809639   0.000   0.261   28.818  0.680   3      0.000   0.000   1752    440     79.4244199    104.5809639   581638.6982430  990624.9311901  581638.6982430  990624.9311901  
97      1784    440     0       0       79.4749119    104.4185623   0.000   0.264   27.455  0.559   3      0.000   0.000   1784    440     79.4749119    104.4185623   581638.6982430  984224.9311901  581638.6982430  984224.9311901  
98      1992    440     2       5       79.8010777    103.3236922   0.000   0.188   19.605  0.353   2      0.400   1.000   1994    445     79.7993809    103.2688138   581638.6982430  942624.9311901  582638.6982430  942224.9311901  
99      2040    440     3       6       79.8758224    103.0609865   0.000   0.123   12.073  0.255   1      0.600   1.200   2043    446     79.8746637    102.9913861   581638.6982430  933024.9311901  582838.6982430  932424.9311901  
100     2192    440     12      7       80.1111263    102.2028424   0.000   0.160   13.036  0.361   2      2.400   1.400   2204    447     80.1226403    102.0705283   581638.6982430  902624.9311900  583038.6982430  900224.9311900  
101     1904    448     2       5       79.6559249    103.7255885   0.000   0.227   23.328  0.522   3      0.400   1.000   1906    453     79.6542967    103.6714188   583238.6982430  960224.9311901  584238.6982430  959824.9311901  
102     1584    456     0       0       79.1435648    105.2733689   0.000   0.221   23.037  0.565   3      0.000   0.000   1584    456     79.1435648    105.2733689   584838.6982431  1024224.9311901  584838.6982431  1024224.9311901  
103     2080    456     3       4       79.9223133    102.6972470   0.000   0.092   10.316  0.351   2      0.600   0.800   2083    460     79.9230387    102.6450558   584838.6982430  925024.9311901  585638.6982430  924424.9311901  
104     2112    456     3       5       79.9718327    102.5173025   0.000   0.094   8.671   0.229   1      0.600   1.000   2115    461     79.9715437    102.4559685   584838.6982430  918624.9311901  585838.6982430  918024.9311901  
105     2224    456     1       0       80.1443863    101.8732234   0.000   0.165   16.918  0.384   2      0.200   0.000   2225    456     80.1459214    101.8673707   584838.6982430  896224.9311900  584838.6982430  896024.9311900  
106     1416    464     3       4       78.8684438    105.9968195   0.000   0.180   15.688  0.405   3      0.600   0.800   1419    468     78.8696921    105.9498888   586438.6982431  1057824.9311901  587238.6982431  1057224.9311901  
107     1520    464     0       0       79.0344900    105.5117946   0.000   0.157   14.151  0.274   1      0.000   0.000   1520    464     79.0344900    105.5117946   586438.6982431  1037024.9311901  586438.6982431  1037024.9311901  
108     1616    464     0       0       79.1870887    105.0508073   0.000   0.281   28.690  0.548   3      0.000   0.000   1616    464     79.1870887    105.0508073   586438.6982431  1017824.9311901  586438.6982431  1017824.9311901  
109     1680    472     0       0       79.2810568    104.6681563   0.000   0.301   31.135  0.646   3      0.000   0.000   1680    472     79.2810568    104.6681563   588038.6982430  1005024.9311901  588038.6982430  1005024.9311901  
110     2264    472     1       -1      80.1895534    101.4939252   0.000   0.219   23.123  0.639   3      0.200   -0.200  2265    471     80.1920941    101.4969574   588038.6982430  888224.9311900  587838.6982430  888024.9311900  
111     1464    480     0       0       78.9308489    105.6417410   0.000   0.228   21.850  0.538   3      0.000   0.000   1464    480     78.9308489    105.6417410   589638.6982431  1048224.9311901  589638.6982431  1048224.9311901  
112     1712    480     0       0       79.3241436    104.4402476   0.000   0.378   40.344  0.710   3      0.000   0.000   1712    480     79.3241436    104.4402476   589638.6982430  998624.9311901  589638.6982430  998624.9311901  
113     1904    480     2       5       79.6253726    103.4474495   0.000   0.159   15.259  0.428   3      0.400   1.000   1906    485     79.6236973    103.3934849   589638.6982430  960224.9311901  590638.6982430  959824.9311901  
114     1984    480     2       5       79.7499727    103.0165218   0.000   0.284   30.799  0.684   3      0.400   1.000   1986    485     79.7482239    102.9619704   589638.6982430  944224.9311901  590638.6982430  943824.9311901  
115     1552    488     0       0       79.0636396    105.1583960   0.000   0.244   26.404  0.551   3      0.000   0.000   1552    488     79.0636396    105.1583960   591238.6982431  1030624.9311901  591238.6982431  1030624.9311901  
116     2088    488     2       5       79.9032031    102.3698973   0.000   0.213   23.549  0.556   3      0.400   1.000   2090    493     79.9013444    102.3146302   591238.6982430  923424.9311901  592238.6982430  923024.9311901  
117     2200    488     1       0       80.0754544    101.7277306   0.000   0.218   23.462  0.621   3      0.200   0.000   2201    488     80.0769869    101.7218962   591238.6982430  901024.9311900  591238.6982430  900824.9311900  
118     1424    496     0       0       78.8527049    105.6953422   0.000   0.188   18.542  0.435   3      0.000   0.000   1424    496     78.8527049    105.6953422   592838.6982431  1056224.9311901  592838.6982431  1056224.9311901  
119     1952    496     2       5       79.6847193    103.0510771   0.000   0.225   22.584  0.457   3      0.400   1.000   1954    501     79.6829766    102.9968665   592838.6982430  950624.9311901  593838.6982430  950224.9311901  
120     2232    496     0       0       80.1163508    101.4688651   0.000   0.113   11.947  0.512   3      0.000   0.000   2232    496     80.1163508    101.4688651   592838.6982430  894624.9311900  592838.6982430  894624.9311900  
121     2304    496     1       0       80.2261058    101.0394108   0.000   0.287   24.572  0.700   3      0.200   0.000   2305    496     80.2276264    101.0333780   592838.6982430  880224.9311900  592838.6982430  880024.9311900  
122     1752    504     0       0       79.3646007    104.0335328   0.000   0.315   35.605  0.774   3      0.000   0.000   1752    504     79.3646007    104.0335328   594438.6982430  990624.9311901  594438.6982430  990624.9311901  
123     1784    504     0       0       79.4148012    103.8694382   0.000   0.305   34.642  0.728   3      0.000   0.000   1784    504     79.4148012    103.8694382   594438.6982430  984224.9311901  594438.6982430  984224.9311901  
124     1664    512     0       0       79.2186851    104.4094262   0.000   0.286   28.983  0.613   3      0.000   0.000   1664    512     79.2186851    104.4094262   596038.6982431  1008224.9311901  596038.6982431  1008224.9311901  
125     1712    512     0       0       79.2942359    104.1687370   0.000   0.355   36.595  0.729   3      0.000   0.000   1712    512     79.2942359    104.1687370   596038.6982430  998624.9311901  596038.6982430  998624.9311901  
126     2272    512     1       0       80.1610574    101.0888061   0.000   0.316   34.044  0.582   3      0.200   0.000   2273    512     80.1625787    101.0828210   596038.6982430  886624.9311900  596038.6982430  886424.9311900  
127     2336    512     1       -1      80.2582126    100.7019803   0.000   0.256   26.513  0.571   3      0.200   -0.200  2337    511     80.2607604    100.7048262   596038.6982430  873824.9311900  595838.6982430  873624.9311900  
128     1312    520     0       1       78.6523906    106.0102759   0.000   0.162   16.886  0.422   3      0.000   0.200   1312    521     78.6515041    106.0021481   597638.6982431  1078624.9311901  597838.6982431  1078624.9311901  
129     1504    520     0       0       78.9583047    105.1214118   0.000   0.370   39.859  0.686   3      0.000   0.000   1504    520     78.9583047    105.1214118   597638.6982431  1040224.9311901  597638.6982431  1040224.9311901  
130     1992    520     3       5       79.7233492    102.6246743   0.000   0.145   15.108  0.399   2      0.600   1.000   1995    525     79.7230804    102.5648277   597638.6982430  942624.9311901  598638.6982430  942024.9311901  
131     2112    520     2       3       79.9083562    101.9527908   0.000   0.276   28.779  0.635   3      0.400   0.600   2114    523     79.9084282    101.9150926   597638.6982430  918624.9311901  598238.6982430  918224.9311901  
132     2160    520     1       0       79.9819766    101.6770691   0.000   0.136   14.247  0.400   3      0.200   0.000   2161    520     79.9835079    101.6712816   597638.6982430  909024.9311901  597638.6982430  908824.9311901  
133     2192    520     1       0       80.0309314    101.4909837   0.000   0.266   28.363  0.601   3      0.200   0.000   2193    520     80.0324596    101.4851389   597638.6982430  902624.9311900  597638.6982430  902424.9311900  
134     1416    528     0       0       78.8112014    105.4692307   0.000   0.352   38.009  0.768   3      0.000   0.000   1416    528     78.8112014    105.4692307   599238.6982431  1057824.9311901  599238.6982431  1057824.9311901  
135     1448    528     0       0       78.8621020    105.3198835   0.000   0.300   32.367  0.661   3      0.000   0.000   1448    528     78.8621020    105.3198835   599238.6982431  1051424.9311901  599238.6982431  1051424.9311901  
136     1632    528     0       0       79.1533552    104.4338503   0.000   0.287   29.496  0.671   3      0.000   0.000   1632    528     79.1533552    104.4338503   599238.6982431  1014624.9311901  599238.6982431  1014624.9311901  
137     1960    528     3       5       79.6659737    102.7306343   0.000   0.110   9.633   0.319   2      0.600   1.000   1963    533     79.6657248    102.6711189   599238.6982430  949024.9311901  600238.6982430  948424.9311901  
138     2080    528     2       4       79.8511902    102.0645043   0.000   0.135   13.885  0.311   2      0.400   0.800   2082    532     79.8502777    102.0182988   599238.6982430  925024.9311901  600038.6982430  924624.9311901  
139     2232    528     1       0       80.0838277    101.1849880   0.000   0.242   25.163  0.652   3      0.200   0.000   2233    528     80.0853505    101.1790646   599238.6982430  894624.9311900  599238.6982430  894424.9311900  
140     1240    536     1       3       78.5229744    106.2022882   0.000   0.087   7.447   0.299   1      0.200   0.600   1241    539     78.5219328    106.1737119   600838.6982431  1093024.9311901  601438.6982431  1092824.9311901  
141     1384    536     0       0       78.7530429    105.5518539   0.000   0.279   31.150  0.609   3      0.000   0.000   1384    536     78.7530429    105.5518539   600838.6982431  1064224.9311901  600838.6982431  1064224.9311901  
142     1600    536     0       0       79.0954633    104.5246256   0.000   0.242   23.987  0.559   3      0.000   0.000   1600    536     79.0954633    104.5246256   600838.6982431  1021024.9311901  600838.6982431  1021024.9311901  
