CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      1464    312     0       -1      84.3384068    147.6926433   0.000   0.357   37.865  0.688   3      0.000   -0.200  1464    311     84.3380018    147.7108554   -134861.3254850  598785.3693600  -135061.3254850  598785.3693600  
33      1680    312     0       -1      84.7258771    148.6439381   0.000   0.309   31.840  0.680   3      0.000   -0.200  1680    311     84.7254422    148.6634142   -134861.3254850  555585.3693600  -135061.3254850  555585.3693600  
34      1528    320     0       -1      84.4566413    147.8119671   0.000   0.400   45.411  0.695   3      0.000   -0.200  1528    319     84.4562325    147.8305595   -133261.3254850  585985.3693600  -133461.3254850  585985.3693600  
35      1624    320     0       -1      84.6289498    148.2309469   0.000   0.308   33.600  0.668   3      0.000   -0.200  1624    319     84.6285278    148.2501041   -133261.3254850  566785.3693600  -133461.3254850  566785.3693600  
36      1384    328     0       -1      84.2008136    147.0877714   0.000   0.341   37.505  0.675   3      0.000   -0.200  1384    327     84.2004276    147.1055921   -131661.3254850  614785.3693600  -131861.3254850  614785.3693600  
37      1232    336     0       -1      83.9297557    146.3973661   0.000   0.472   53.769  0.819   3      0.000   -0.200  1232    335     83.9293916    146.4144325   -130061.3254850  645185.3693600  -130261.3254850  645185.3693600  
38      1352    344     0       -1      84.1492121    146.6840811   0.000   0.413   48.374  0.809   3      0.000   -0.200  1352    343     84.1488389    146.7017706   -128461.3254850  621185.3693600  -128661.3254850  621185.3693600  
39      1592    344     0       -1      84.5813847    147.6322905   0.000   0.289   30.568  0.679   3      0.000   -0.200  1592    343     84.5809816    147.6513250   -128461.3254850  573185.3693600  -128661.3254850  573185.3693600  
40      1632    352     0       -1      84.6565180    147.6509136   0.000   0.320   32.771  0.648   3      0.000   -0.200  1632    351     84.6561142    147.6702147   -126861.3254850  565185.3693600  -127061.3254850  565185.3693600  
41      1712    352     1       -1      84.8002398    148.0071207   0.000   0.308   26.758  0.684   3      0.200   -0.200  1713    351     84.8016199    148.0315117   -126861.3254850  549185.3693600  -127061.3254850  548985.3693600  
42      1192    360     0       -1      83.8660176    145.8558125   0.000   0.347   38.849  0.670   3      0.000   -0.200  1192    359     83.8656705    145.8727328   -125261.3254850  653185.3693600  -125461.3254850  653185.3693600  
43      1288    360     0       -1      84.0395283    146.1764170   0.000   0.448   50.063  0.788   3      0.000   -0.200  1288    359     84.0391711    146.1938116   -125261.3254850  633985.3693600  -125461.3254850  633985.3693600  
44      1320    360     0       -1      84.0973281    146.2874800   0.000   0.444   51.046  0.825   3      0.000   -0.200  1320    359     84.0969673    146.3050386   -125261.3254850  627585.3693600  -125461.3254850  627585.3693600  
45      1448    360     0       -1      84.3283229    146.7543962   0.000   0.351   39.456  0.764   3      0.000   -0.200  1448    359     84.3279474    146.7726406   -125261.3254850  601985.3693600  -125461.3254850  601985.3693600  
46      1560    360     0       -1      84.5301468    147.1953282   0.000   0.341   38.333  0.745   3      0.000   -0.200  1560    359     84.5297574    147.2142158   -125261.3254850  579585.3693600  -125461.3254850  579585.3693600  
47      1672    360     0       -1      84.7316550    147.6700687   0.000   0.313   34.184  0.690   3      0.000   -0.200  1672    359     84.7312506    147.6896439   -125261.3254850  557185.3693600  -125461.3254850  557185.3693600  
48      1752    360     0       -1      84.8753725    148.0320434   0.000   0.274   31.330  0.628   3      0.000   -0.200  1752    359     84.8749567    148.0521393   -125261.3254850  541185.3693600  -125461.3254850  541185.3693600  
49      1224    368     0       -1      83.9266559    145.8239668   0.000   0.387   43.279  0.765   3      0.000   -0.200  1224    367     83.9263098    145.8410581   -123661.3254850  646785.3693600  -123861.3254850  646785.3693600  
50      1400    384     0       -1      84.2504457    146.1426681   0.000   0.384   42.146  0.728   3      0.000   -0.200  1400    383     84.2500895    146.1607040   -120461.3254850  611585.3693600  -120661.3254850  611585.3693600  
51      1608    384     0       -1      84.6258654    146.9333522   0.000   0.341   39.878  0.739   3      0.000   -0.200  1608    383     84.6254841    146.9525956   -120461.3254850  569985.3693600  -120661.3254850  569985.3693600  
52      1640    384     0       -1      84.6835342    147.0649165   0.000   0.333   37.569  0.641   3      0.000   -0.200  1640    383     84.6831488    147.0843594   -120461.3254850  563585.3693600  -120661.3254850  563585.3693600  
53      1704    384     0       -1      84.7987927    147.3368065   0.000   0.318   34.883  0.698   3      0.000   -0.200  1704    383     84.7983987    147.3566604   -120461.3254850  550785.3693600  -120661.3254850  550785.3693600  
54      1672    392     0       -1      84.7442720    147.0420945   0.000   0.316   33.628  0.691   3      0.000   -0.200  1672    391     84.7438873    147.0617640   -118861.3254850  557185.3693600  -119061.3254850  557185.3693600  
55      1368    400     0       -1      84.1981750    145.7440164   0.000   0.431   48.005  0.794   3      0.000   -0.200  1368    399     84.1978314    145.7619137   -117261.3254850  617985.3693600  -117461.3254850  617985.3693600  
56      1512    400     0       -1      84.4585407    146.2560867   0.000   0.376   40.644  0.712   3      0.000   -0.200  1512    399     84.4581808    146.2747936   -117261.3254850  589185.3693600  -117461.3254850  589185.3693600  
57      1800    400     1       -1      84.9779015    147.4395463   0.000   0.324   35.968  0.680   3      0.200   -0.200  1801    399     84.9793036    147.4646441   -117261.3254850  531585.3693600  -117461.3254850  531385.3693600  
58      1160    408     0       -1      83.8240223    144.9459574   0.000   0.362   39.375  0.518   3      0.000   -0.200  1160    407     83.8237040    144.9628115   -115661.3254850  659585.3693600  -115861.3254850  659585.3693600  
59      1240    408     0       -1      83.9690535    145.1881027   0.000   0.454   52.898  0.835   3      0.000   -0.200  1240    407     83.9687275    145.2053499   -115661.3254850  643585.3693600  -115861.3254850  643585.3693600  
60      1272    408     0       -1      84.0270401    145.2882588   0.000   0.502   61.111  0.855   3      0.000   -0.200  1272    407     84.0267109    145.3056682   -115661.3254850  637185.3693600  -115861.3254850  637185.3693600  
61      1464    408     0       -1      84.3746099    145.9326065   0.000   0.378   40.874  0.693   3      0.000   -0.200  1464    407     84.3742602    145.9510543   -115661.3254850  598785.3693600  -115861.3254850  598785.3693600  
62      1832    408     1       -1      85.0386652    147.4199617   0.000   0.268   28.827  0.579   3      0.200   -0.200  1833    407     85.0400682    147.4453618   -115661.3254850  525185.3693600  -115861.3254850  524985.3693600  
63      1712    416     0       -1      84.8255046    146.7330590   0.000   0.331   36.023  0.723   3      0.000   -0.200  1712    415     84.8251296    146.7530605   -114061.3254850  549185.3693600  -114261.3254850  549185.3693600  
64      1760    416     1       -1      84.9120745    146.9358698   0.000   0.313   30.835  0.569   3      0.200   -0.200  1761    415     84.9134959    146.9605025   -114061.3254850  539585.3693600  -114261.3254850  539385.3693600  
65      1552    424     0       -1      84.5393633    145.9515763   0.000   0.311   33.528  0.651   3      0.000   -0.200  1552    423     84.5390130    145.9705803   -112461.3254850  581185.3693600  -112661.3254850  581185.3693600  
66      1584    424     0       -1      84.5972309    146.0705212   0.000   0.338   37.236  0.763   3      0.000   -0.200  1584    423     84.5968769    146.0897213   -112461.3254850  574785.3693600  -112661.3254850  574785.3693600  
67      1680    432     1       -1      84.7736084    146.2845701   0.000   0.269   32.900  0.668   3      0.200   -0.200  1681    431     84.7750543    146.3083703   -110861.3254850  555585.3693600  -111061.3254850  555385.3693600  
68      1184    440     0       -1      83.8775143    144.4734265   0.000   0.400   45.857  0.741   3      0.000   -0.200  1184    439     83.8772110    144.4904522   -109261.3254850  654785.3693600  -109461.3254850  654785.3693600  
69      1216    440     0       -1      83.9356230    144.5652160   0.000   0.369   42.317  0.776   3      0.000   -0.200  1216    439     83.9353167    144.5824005   -109261.3254850  648385.3693600  -109461.3254850  648385.3693600  
70      1256    440     0       -1      84.0082407    144.6824608   0.000   0.421   46.689  0.845   3      0.000   -0.200  1256    439     84.0079308    144.6998478   -109261.3254850  640385.3693600  -109461.3254850  640385.3693600  
71      1296    440     0       -1      84.0808375    144.8025870   0.000   0.449   51.686  0.824   3      0.000   -0.200  1296    439     84.0805237    144.8201813   -109261.3254850  632385.3693600  -109461.3254850  632385.3693600  
72      1344    440     0       -1      84.1679243    144.9506922   0.000   0.462   52.577  0.814   3      0.000   -0.200  1344    439     84.1676058    144.9685417   -109261.3254850  622785.3693600  -109461.3254850  622785.3693600  
73      1392    440     0       -1      84.2549776    145.1032943   0.000   0.392   44.579  0.678   3      0.000   -0.200  1392    439     84.2546542    145.1214061   -109261.3254850  613185.3693600  -109461.3254850  613185.3693600  
74      1848    440     1       -1      85.0798794    146.8223899   0.000   0.287   32.097  0.668   3      0.200   -0.200  1849    439     85.0813052    146.8478312   -109261.3254850  521985.3693600  -109461.3254850  521785.3693600  
75      1880    440     1       -1      85.1375902    146.9649375   0.000   0.260   27.888  0.655   3      0.200   -0.200  1881    439     85.1390107    146.9907229   -109261.3254850  515585.3693600  -109461.3254850  515385.3693600  
76      1816    448     1       -1      85.0251057    146.5166703   0.000   0.294   30.552  0.543   3      0.200   -0.200  1817    447     85.0265431    146.5417429   -107661.3254850  528385.3693600  -107861.3254850  528185.3693600  
77      1480    456     0       -1      84.4197240    145.0973344   0.000   0.333   37.283  0.671   3      0.000   -0.200  1480    455     84.4194007    145.1159821   -106061.3254850  595585.3693600  -106261.3254850  595585.3693600  
78      1616    456     0       -1      84.6662069    145.5698922   0.000   0.394   44.588  0.716   3      0.000   -0.200  1616    455     84.6658687    145.5893735   -106061.3254850  568385.3693600  -106261.3254850  568385.3693600  
79      1912    456     0       -1      85.2013732    146.7662442   0.000   0.246   25.747  0.597   3      0.000   -0.200  1912    455     85.2009970    146.7878116   -106061.3254850  509185.3693600  -106261.3254850  509185.3693600  
80      1144    464     0       -1      83.8118944    143.9566852   0.000   0.331   37.017  0.542   3      0.000   -0.200  1144    463     83.8116075    143.9735547   -104461.3254850  662785.3693600  -104661.3254850  662785.3693600  
81      1512    464     0       -1      84.4803404    145.0539429   0.000   0.413   45.521  0.770   3      0.000   -0.200  1512    463     84.4800185    145.0727982   -104461.3254850  589185.3693600  -104661.3254850  589185.3693600  
82      1656    464     0       -1      84.7413591    145.5593010   0.000   0.344   37.799  0.752   3      0.000   -0.200  1656    463     84.7410211    145.5790618   -104461.3254850  560385.3693600  -104661.3254850  560385.3693600  
83      1208    472     0       -1      83.9305858    143.9925836   0.000   0.328   34.893  0.630   3      0.000   -0.200  1208    471     83.9302977    144.0097819   -102861.3254850  649985.3693600  -103061.3254850  649985.3693600  
84      1352    472     0       -1      84.1923544    144.4022223   0.000   0.416   47.086  0.811   3      0.000   -0.200  1352    471     84.1920532    144.4201763   -102861.3254850  621185.3693600  -103061.3254850  621185.3693600  
85      1392    472     0       -1      84.2650227    144.5226571   0.000   0.438   51.702  0.801   3      0.000   -0.200  1392    471     84.2647177    144.5408326   -102861.3254850  613185.3693600  -103061.3254850  613185.3693600  
86      1944    472     1       -1      85.2650998    146.5621941   0.000   0.288   30.940  0.598   3      0.200   -0.200  1945    471     85.2665357    146.5885532   -102861.3254850  502785.3693600  -103061.3254850  502585.3693600  
87      1176    480     0       -1      83.8746464    143.7699482   0.000   0.411   44.376  0.807   3      0.000   -0.200  1176    479     83.8743655    143.7869995   -101261.3254850  656385.3693600  -101461.3254850  656385.3693600  
88      1256    480     0       -1      84.0201874    143.9855323   0.000   0.384   41.191  0.735   3      0.000   -0.200  1256    479     84.0198995    144.0029891   -101261.3254850  640385.3693600  -101461.3254850  640385.3693600  
89      1432    480     0       -1      84.3401199    144.4988973   0.000   0.400   44.481  0.811   3      0.000   -0.200  1432    479     84.3398156    144.5173156   -101261.3254850  605185.3693600  -101461.3254850  605185.3693600  
90      1584    480     0       -1      84.6160880    144.9914107   0.000   0.400   43.824  0.723   3      0.000   -0.200  1584    479     84.6157680    145.0107459   -101261.3254850  574785.3693600  -101461.3254850  574785.3693600  
91      1704    480     0       -1      84.8336925    145.4174386   0.000   0.335   36.616  0.699   3      0.000   -0.200  1704    479     84.8333590    145.4375621   -101261.3254850  550785.3693600  -101461.3254850  550785.3693600  
92      1792    480     1       -1      84.9930970    145.7534145   0.000   0.287   30.504  0.598   3      0.200   -0.200  1793    479     84.9945632    145.7781050   -101261.3254850  533185.3693600  -101461.3254850  532985.3693600  
93      1872    480     0       -1      85.1378678    146.0779790   0.000   0.305   31.658  0.617   3      0.000   -0.200  1872    479     85.1375133    146.0993162   -101261.3254850  517185.3693600  -101461.3254850  517185.3693600  
94      1472    488     0       -1      84.4152208    144.4744975   0.000   0.431   47.552  0.814   3      0.000   -0.200  1472    487     84.4149172    144.4931651   -99661.3254850  597185.3693600  -99861.3254850  597185.3693600  
95      1760    488     0       -1      84.9378483    145.4645879   0.000   0.301   31.068  0.614   3      0.000   -0.200  1760    487     84.9375132    145.4851229   -99661.3254850  539585.3693600  -99861.3254850  539585.3693600  
96      1976    488     0       -1      85.3287676    146.3525729   0.000   0.262   28.960  0.581   3      0.000   -0.200  1976    487     85.3284044    146.3747618   -99661.3254850  496385.3693600  -99861.3254850  496385.3693600  
97      1528    496     0       -1      84.5193981    144.5000956   0.000   0.328   36.638  0.690   3      0.000   -0.200  1528    495     84.5190937    144.5191172   -98061.3254850  585985.3693600  -98261.3254850  585985.3693600  
98      1912    496     1       -1      85.2158623    145.9008331   0.000   0.282   29.453  0.570   3      0.200   -0.200  1913    495     85.2173232    145.9267202   -98061.3254850  509185.3693600  -98261.3254850  508985.3693600  
99      1136    504     0       -1      83.8083551    143.2609826   0.000   0.362   40.204  0.745   3      0.000   -0.200  1136    503     83.8080903    143.2778735   -96461.3254850  664385.3693600  -96661.3254850  664385.3693600  
100     1944    504     0       -1      85.2765681    145.8604509   0.000   0.277   30.217  0.620   3      0.000   -0.200  1944    503     85.2762205    145.8824315   -96461.3254850  502785.3693600  -96661.3254850  502785.3693600  
101     1328    512     0       -1      84.1602349    143.6169954   0.000   0.427   46.650  0.812   3      0.000   -0.200  1328    511     84.1599587    143.6348894   -94861.3254850  625985.3693600  -95061.3254850  625985.3693600  
102     1392    512     0       -1      84.2767490    143.7940881   0.000   0.474   53.001  0.832   3      0.000   -0.200  1392    511     84.2764672    143.8123383   -94861.3254850  613185.3693600  -95061.3254850  613185.3693600  
103     1424    512     0       -1      84.3349893    143.8853703   0.000   0.474   53.465  0.846   3      0.000   -0.200  1424    511     84.3347045    143.9038038   -94861.3254850  606785.3693600  -95061.3254850  606785.3693600  
104     1560    512     0       -1      84.5823721    144.2952422   0.000   0.357   38.823  0.751   3      0.000   -0.200  1560    511     84.5820742    144.3144966   -94861.3254850  579585.3693600  -95061.3254850  579585.3693600  
105     1248    520     0       -1      84.0166693    143.2655476   0.000   0.390   44.126  0.754   3      0.000   -0.200  1248    519     84.0164043    143.2830275   -93261.3254850  641985.3693600  -93461.3254850  641985.3693600  
106     2032    520     1       -1      85.4414344    145.8805672   0.000   0.312   28.405  0.659   3      0.200   -0.200  2033    519     85.4428963    145.9077305   -93261.3254850  485185.3693600  -93461.3254850  484985.3693600  
107     1176    528     0       -1      83.8874960    142.9496939   0.000   0.460   50.877  0.812   3      0.000   -0.200  1176    527     83.8872411    142.9668172   -91661.3254850  656385.3693600  -91861.3254850  656385.3693600  
108     1872    528     0       -1      85.1540878    145.0502317   0.000   0.292   29.561  0.569   3      0.000   -0.200  1872    527     85.1537658    145.0717123   -91661.3254850  517185.3693600  -91861.3254850  517185.3693600  
109     1904    528     1       -1      85.2121517    145.1735439   0.000   0.225   27.933  0.647   3      0.200   -0.200  1905    527     85.2136399    145.1991866   -91661.3254850  510785.3693600  -91861.3254850  510585.3693600  
110     1520    536     0       -1      84.5165095    143.7141131   0.000   0.383   42.938  0.744   3      0.000   -0.200  1520    535     84.5162301    143.7331666   -90061.3254850  587585.3693600  -90261.3254850  587585.3693600  
111     1800    536     0       -1      85.0258577    144.6157579   0.000   0.286   30.785  0.527   3      0.000   -0.200  1800    535     85.0255496    144.6367117   -90061.3254850  531585.3693600  -90261.3254850  531585.3693600  
112     1392    544     0       -1      84.2854625    143.2091504   0.000   0.456   50.403  0.808   3      0.000   -0.200  1392    543     84.2851993    143.2274564   -88461.3254850  613185.3693600  -88661.3254850  613185.3693600  
113     1440    544     0       -1      84.3729546    143.3378950   0.000   0.484   54.072  0.758   3      0.000   -0.200  1440    543     84.3726872    143.3564801   -88461.3254850  603585.3693600  -88661.3254850  603585.3693600  
114     1664    544     0       -1      84.7809218    143.9958406   0.000   0.390   41.625  0.735   3      0.000   -0.200  1664    543     84.7806334    144.0158453   -88461.3254850  558785.3693600  -88661.3254850  558785.3693600  
115     1704    544     0       -1      84.8537077    144.1243200   0.000   0.350   37.537  0.695   3      0.000   -0.200  1704    543     84.8534152    144.1446008   -88461.3254850  550785.3693600  -88661.3254850  550785.3693600  
116     1736    544     0       -1      84.9119202    144.2297532   0.000   0.313   32.565  0.640   3      0.000   -0.200  1736    543     84.9116243    144.2502602   -88461.3254850  544385.3693600  -88661.3254850  544385.3693600  
117     1984    544     0       -1      85.3625024    145.1366559   0.000   0.329   33.621  0.668   3      0.000   -0.200  1984    543     85.3621776    145.1590968   -88461.3254850  494785.3693600  -88661.3254850  494785.3693600  
118     2064    544     1       -1      85.5076010    145.4680305   0.000   0.314   35.133  0.613   3      0.200   -0.200  2065    543     85.5090784    145.4954594   -88461.3254850  478785.3693600  -88661.3254850  478585.3693600  
119     1136    552     0       -1      83.8204326    142.4485670   0.000   0.417   46.974  0.733   3      0.000   -0.200  1136    551     83.8201937    142.4655242   -86861.3254850  664385.3693600  -87061.3254850  664385.3693600  
120     1240    552     0       -1      84.0102567    142.6864631   0.000   0.365   41.281  0.765   3      0.000   -0.200  1240    551     84.0100102    142.7039490   -86861.3254850  643585.3693600  -87061.3254850  643585.3693600  
121     1312    552     0       -1      84.1416283    142.8602064   0.000   0.418   46.348  0.804   3      0.000   -0.200  1312    551     84.1413761    142.8780777   -86861.3254850  629185.3693600  -87061.3254850  629185.3693600  
122     1344    552     0       -1      84.2000026    142.9399561   0.000   0.338   36.975  0.732   3      0.000   -0.200  1344    551     84.1997479    142.9580040   -86861.3254850  622785.3693600  -87061.3254850  622785.3693600  
123     1488    552     0       -1      84.4625753    143.3196664   0.000   0.317   34.013  0.637   3      0.000   -0.200  1488    551     84.4623085    143.3385536   -86861.3254850  593985.3693600  -87061.3254850  593985.3693600  
124     1584    552     0       -1      84.6375091    143.5934911   0.000   0.330   36.166  0.729   3      0.000   -0.200  1584    551     84.6372335    143.6129814   -86861.3254850  574785.3693600  -87061.3254850  574785.3693600  
125     1632    552     0       -1      84.7249369    143.7372225   0.000   0.335   35.779  0.698   3      0.000   -0.200  1632    551     84.7246567    143.7570287   -86861.3254850  565185.3693600  -87061.3254850  565185.3693600  
126     1552    560     0       -1      84.5813679    143.3458994   0.000   0.393   41.464  0.725   3      0.000   -0.200  1552    559     84.5811002    143.3651999   -85261.3254850  581185.3693600  -85461.3254850  581185.3693600  
127     1768    560     0       -1      84.9748173    144.0054870   0.000   0.373   40.176  0.757   3      0.000   -0.200  1768    559     84.9745285    144.0262640   -85261.3254850  537985.3693600  -85461.3254850  537985.3693600  
128     1832    560     0       -1      85.0912761    144.2212450   0.000   0.309   34.420  0.684   3      0.000   -0.200  1832    559     85.0909805    144.2425027   -85261.3254850  525185.3693600  -85461.3254850  525185.3693600  
129     1864    560     0       -1      85.1494822    144.3330132   0.000   0.270   27.759  0.619   3      0.000   -0.200  1864    559     85.1491830    144.3545194   -85261.3254850  518785.3693600  -85461.3254850  518785.3693600  
130     1896    560     0       -1      85.2076718    144.4474992   0.000   0.302   31.298  0.666   3      0.000   -0.200  1896    559     85.2073689    144.4692595   -85261.3254850  512385.3693600  -85461.3254850  512385.3693600  
131     1520    568     0       -1      84.5251303    143.1033970   0.000   0.369   41.612  0.779   3      0.000   -0.200  1520    567     84.5248703    143.1225107   -83661.3254850  587585.3693600  -83861.3254850  587585.3693600  
132     1800    568     0       -1      85.0353678    143.9438936   0.000   0.317   36.255  0.721   3      0.000   -0.200  1800    567     85.0350809    143.9649280   -83661.3254850  531585.3693600  -83861.3254850  531585.3693600  
133     1952    568     0       -1      85.3119122    144.4768295   0.000   0.305   32.169  0.655   3      0.000   -0.200  1952    567     85.3116084    144.4990723   -83661.3254850  501185.3693600  -83861.3254850  501185.3693600  
134     1184    576     0       -1      83.9137060    142.1433803   0.000   0.469   50.992  0.817   3      0.000   -0.200  1184    575     83.9134768    142.1606097   -82061.3254850  654785.3693600  -82261.3254850  654785.3693600  
135     1432    576     0       -1      84.3665970    142.7220389   0.000   0.434   49.622  0.812   3      0.000   -0.200  1432    575     84.3663492    142.7406312   -82061.3254850  605185.3693600  -82261.3254850  605185.3693600  
136     1992    576     1       -1      85.3870669    144.4469221   0.000   0.162   21.524  0.644   3      0.200   -0.200  1993    575     85.3885822    144.4733017   -82061.3254850  493185.3693600  -82261.3254850  492985.3693600  
137     2088    576     1       -1      85.5615470    144.8222812   0.000   0.353   38.201  0.665   3      0.200   -0.200  2089    575     85.5630486    144.8498270   -82061.3254850  473985.3693600  -82261.3254850  473785.3693600  
138     2120    576     1       -1      85.6196670    144.9540508   0.000   0.348   39.474  0.705   3      0.200   -0.200  2121    575     85.6211637    144.9820077   -82061.3254850  467585.3693600  -82261.3254850  467385.3693600  
