CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1392    216     41      -33     82.7505173    -147.5280799  0.000   0.270   30.143  0.645   3      2.733   -2.200  1433    183     82.7071100    -146.8445790  -767601.5250410  170567.8849360  -774201.5250410  162367.8849360  
18      1248    240     41      -32     82.7311989    -149.6473264  0.000   0.113   10.866  0.244   1      2.733   -2.133  1289    208     82.6927982    -148.9568215  -762801.5250410  199367.8849360  -769201.5250410  191167.8849360  
19      1312    240     41      -32     82.7600652    -148.7437307  0.000   0.269   28.804  0.552   3      2.733   -2.133  1353    208     82.7202882    -148.0554108  -762801.5250410  186567.8849360  -769201.5250410  178367.8849360  
20      1520    240     37      -35     82.8412791    -145.7605475  0.000   0.282   30.725  0.599   3      2.467   -2.333  1557    205     82.7903091    -145.1321244  -762801.5250410  144967.8849360  -769801.5250410  137567.8849360  
21      1464    248     41      -34     82.8357480    -146.5939077  0.000   0.347   37.538  0.644   3      2.733   -2.267  1505    214     82.7891242    -145.9053305  -761201.5250410  156167.8849360  -768001.5250410  147967.8849360  
22      1368    256     41      -33     82.8125167    -148.0000039  0.000   0.285   31.044  0.555   3      2.733   -2.200  1409    223     82.7698140    -147.3077762  -759601.5250410  175367.8849360  -766201.5250410  167167.8849360  
23      1560    256     37      -36     82.8836146    -145.2214791  0.000   0.286   33.877  0.610   3      2.467   -2.400  1597    220     82.8300915    -144.5907825  -759601.5250410  136967.8849360  -766801.5250410  129567.8849360  
24      1608    256     37      -36     82.8987496    -144.5186495  0.000   0.269   29.103  0.609   3      2.467   -2.400  1645    220     82.8442704    -143.8919752  -759601.5250410  127367.8849360  -766801.5250410  119967.8849360  
25      1656    264     37      -37     82.9273564    -143.8312264  0.000   0.258   25.972  0.437   3      2.467   -2.467  1693    227     82.8701277    -143.2052683  -758001.5250410  117767.8849360  -765401.5250410  110367.8849360  
26      1272    272     43      -32     82.7992486    -149.4253654  0.000   0.160   15.158  0.352   2      2.867   -2.133  1315    240     82.7613741    -148.7011994  -756401.5250410  194567.8849360  -762801.5250410  185967.8849360  
27      1408    272     41      -34     82.8574451    -147.4767283  0.000   0.223   23.307  0.524   3      2.733   -2.267  1449    238     82.8121474    -146.7803449  -756401.5250410  167367.8849360  -763201.5250410  159167.8849360  
28      1616    288     38      -37     82.9592357    -144.4796626  0.000   0.362   39.879  0.711   3      2.533   -2.467  1654    251     82.9031617    -143.8309356  -753201.5250410  125767.8849360  -760601.5250410  118167.8849360  
29      1312    296     42      -32     82.8600742    -148.9406005  0.000   0.309   33.246  0.609   3      2.800   -2.133  1354    264     82.8210051    -148.2272393  -751601.5250410  186567.8849360  -758001.5250410  178167.8849360  
30      1352    304     42      -33     82.8917571    -148.3922153  0.000   0.277   28.132  0.517   3      2.800   -2.200  1394    271     82.8500428    -147.6755211  -750001.5250410  178567.8849360  -756601.5250410  170167.8849360  
31      1424    304     41      -34     82.9212573    -147.3467459  0.000   0.269   28.268  0.579   3      2.733   -2.267  1465    270     82.8757555    -146.6449496  -750001.5250410  164167.8849360  -756801.5250410  155967.8849360  
32      1496    304     38      -35     82.9483880    -146.2928588  0.000   0.356   38.808  0.703   3      2.533   -2.333  1534    269     82.8984752    -145.6364786  -750001.5250410  149767.8849360  -757001.5250410  142167.8849360  
33      1560    304     38      -36     82.9704924    -145.3495036  0.000   0.367   41.256  0.768   3      2.533   -2.400  1598    268     82.9174439    -144.6953725  -750001.5250410  136967.8849360  -757201.5250410  129367.8849360  
34      1456    312     38      -34     82.9480101    -146.9040277  0.000   0.212   22.241  0.330   2      2.533   -2.267  1494    278     82.9007639    -146.2462751  -748401.5250410  157767.8849360  -755201.5250410  150167.8849360  
35      1232    320     43      -31     82.8658137    -150.1761625  0.000   0.241   24.377  0.499   3      2.867   -2.067  1275    289     82.8309051    -149.4449595  -746801.5250410  202567.8849360  -753001.5250410  193967.8849360  
36      1600    320     38      -36     83.0123445    -144.7979783  0.000   0.342   39.884  0.702   3      2.533   -2.400  1638    284     82.9585229    -144.1441813  -746801.5250410  128967.8849360  -754001.5250410  121367.8849360  
37      1304    328     42      -32     82.9136000    -149.1713028  0.000   0.295   30.944  0.589   3      2.800   -2.133  1346    296     82.8748818    -148.4512892  -745201.5250410  188167.8849360  -751601.5250410  179767.8849360  
38      1680    328     38      -37     83.0504282    -143.6200498  0.000   0.318   36.040  0.709   3      2.533   -2.467  1718    291     82.9931564    -142.9698845  -745201.5250410  112967.8849360  -752601.5250410  105367.8849360  
39      1496    336     38      -35     83.0061062    -146.3875247  0.000   0.178   22.999  0.577   3      2.533   -2.333  1534    301     82.9563199    -145.7250753  -743601.5250410  149767.8849360  -750601.5250410  142167.8849360  
40      1568    336     38      -36     83.0310464    -145.3173472  0.000   0.322   36.036  0.699   3      2.533   -2.400  1606    300     82.9779457    -144.6578076  -743601.5250410  135367.8849360  -750801.5250410  127767.8849360  
41      1344    344     43      -33     82.9598583    -148.6480504  0.000   0.230   24.455  0.532   3      2.867   -2.200  1387    311     82.9189432    -147.9083808  -742001.5250410  180167.8849360  -748601.5250410  171567.8849360  
42      1632    344     38      -37     83.0656880    -144.3797309  0.000   0.361   41.566  0.754   3      2.533   -2.467  1670    307     83.0094623    -143.7219128  -742001.5250410  122567.8849360  -749401.5250410  114967.8849360  
43      1464    352     39      -34     83.0230483    -146.9104329  0.000   0.339   36.403  0.650   3      2.600   -2.267  1503    318     82.9761610    -146.2308398  -740401.5250410  156167.8849360  -747201.5250410  148367.8849360  
44      1600    352     38      -36     83.0703499    -144.8810093  0.000   0.388   43.547  0.761   3      2.533   -2.400  1638    316     83.0166366    -144.2211228  -740401.5250410  128967.8849360  -747601.5250410  121367.8849360  
45      1208    360     44      -31     82.9249975    -150.6784458  0.000   0.166   15.534  0.379   2      2.933   -2.067  1252    329     82.8913533    -149.9242951  -738801.5250410  207367.8849360  -745001.5250410  198567.8849360  
46      1240    360     43      -31     82.9406769    -150.2173283  0.000   0.255   26.771  0.553   3      2.867   -2.067  1283    329     82.9058247    -149.4781840  -738801.5250410  200967.8849360  -745001.5250410  192367.8849360  
47      1304    360     43      -32     82.9706592    -149.2890572  0.000   0.316   32.307  0.583   3      2.867   -2.133  1347    328     82.9325480    -148.5480300  -738801.5250410  188167.8849360  -745201.5250410  179567.8849360  
48      1384    360     42      -33     83.0055252    -148.1179041  0.000   0.328   35.666  0.702   3      2.800   -2.200  1426    327     82.9633728    -147.3912547  -738801.5250410  172167.8849360  -745401.5250410  163767.8849360  
49      1680    360     38      -37     83.1086311    -143.6935864  0.000   0.279   29.788  0.578   3      2.533   -2.467  1718    323     83.0514531    -143.0373509  -738801.5250410  112967.8849360  -746201.5250410  105367.8849360  
50      1720    360     37      -38     83.1193695    -143.0863824  0.000   0.396   43.131  0.691   3      2.467   -2.533  1757    322     83.0592964    -142.4473458  -738801.5250410  104967.8849360  -746401.5250410  97567.8849360  
51      1760    360     37      -39     83.1293346    -142.4773444  0.000   0.283   31.437  0.428   3      2.467   -2.600  1797    321     83.0666232    -141.8409352  -738801.5250410  96967.8849360  -746601.5250410  89567.8849360  
52      1536    376     39      -35     83.0925363    -145.9085135  0.000   0.267   29.959  0.584   3      2.600   -2.333  1575    341     83.0423940    -145.2263633  -735601.5250410  141767.8849360  -742601.5250410  133967.8849360  
53      1600    384     38      -36     83.1283439    -144.9654452  0.000   0.270   27.156  0.699   3      2.533   -2.400  1638    348     83.0747410    -144.2993586  -734001.5250410  128967.8849360  -741201.5250410  121367.8849360  
54      1632    384     38      -37     83.1382872    -144.4801161  0.000   0.331   39.239  0.694   3      2.533   -2.467  1670    347     83.0821918    -143.8145553  -734001.5250410  122567.8849360  -741401.5250410  114967.8849360  
55      1312    392     43      -32     83.0313393    -149.2912639  0.000   0.334   36.740  0.683   3      2.867   -2.133  1355    360     82.9932241    -148.5437919  -732401.5250410  186567.8849360  -738801.5250410  177967.8849360  
56      1440    392     39      -34     83.0856944    -147.3954454  0.000   0.403   44.895  0.751   3      2.600   -2.267  1479    358     83.0395002    -146.7064368  -732401.5250410  160967.8849360  -739201.5250410  153167.8849360  
57      1672    392     38      -37     83.1645666    -143.8905976  0.000   0.339   37.457  0.614   3      2.533   -2.467  1710    355     83.1076527    -143.2273770  -732401.5250410  114567.8849360  -739801.5250410  106967.8849360  
58      1728    392     37      -38     83.1797295    -143.0334114  0.000   0.337   35.512  0.645   3      2.467   -2.533  1765    354     83.1195782    -142.3892231  -732401.5250410  103367.8849360  -740001.5250410  95967.8849360  
59      1760    392     37      -39     83.1877079    -142.5419353  0.000   0.313   33.537  0.681   3      2.467   -2.600  1797    353     83.1250751    -141.8995162  -732401.5250410  96967.8849360  -740201.5250410  89567.8849360  
60      1376    400     43      -33     83.0737840    -148.3752478  0.000   0.227   24.379  0.558   3      2.867   -2.200  1419    367     83.0324233    -147.6250928  -730801.5250410  173767.8849360  -737401.5250410  165167.8849360  
61      1568    400     39      -36     83.1468584    -145.4940747  0.000   0.414   47.140  0.739   3      2.600   -2.400  1607    364     83.0943044    -144.8070023  -730801.5250410  135367.8849360  -738001.5250410  127567.8849360  
62      1408    408     39      -34     83.1015117    -147.9267573  0.000   0.285   28.434  0.493   3      2.600   -2.267  1447    374     83.0560867    -147.2326242  -729201.5250410  167367.8849360  -736001.5250410  159567.8849360  
63      1536    408     39      -35     83.1503395    -146.0019282  0.000   0.346   39.220  0.689   3      2.600   -2.333  1575    373     83.1003240    -145.3133639  -729201.5250410  141767.8849360  -736201.5250410  133967.8849360  
64      1280    416     43      -32     83.0592606    -149.8535194  0.000   0.124   14.611  0.500   3      2.867   -2.133  1323    384     83.0220338    -149.0999593  -727601.5250410  192967.8849360  -734001.5250410  184367.8849360  
65      1608    416     38      -36     83.1888799    -144.9291197  0.000   0.324   34.758  0.628   3      2.533   -2.400  1646    380     83.1352190    -144.2574331  -727601.5250410  127367.8849360  -734801.5250410  119767.8849360  
66      1704    424     37      -38     83.2316614    -143.4742328  0.000   0.311   33.571  0.630   3      2.467   -2.533  1741    386     83.1720940    -142.8212329  -726001.5250410  108167.8849360  -733601.5250410  100767.8849360  
67      1784    424     37      -39     83.2517802    -142.2351524  0.000   0.388   40.869  0.670   3      2.467   -2.600  1821    385     83.1887322    -141.5895328  -726001.5250410  92167.8849360  -733801.5250410  84767.8849360  
68      1344    432     42      -32     83.1170763    -148.9668062  0.000   0.311   33.578  0.658   3      2.800   -2.133  1386    400     83.0780167    -148.2267449  -724401.5250410  180167.8849360  -730801.5250410  171767.8849360  
69      1448    432     40      -34     83.1607335    -147.4073845  0.000   0.361   37.682  0.655   3      2.667   -2.267  1488    398     83.1149208    -146.6957419  -724401.5250410  159367.8849360  -731201.5250410  151367.8849360  
70      1488    432     39      -35     83.1761676    -146.8024647  0.000   0.289   31.262  0.637   3      2.600   -2.333  1527    397     83.1273011    -146.1054772  -724401.5250410  151367.8849360  -731401.5250410  143567.8849360  
71      1672    432     38      -37     83.2372737    -143.9871878  0.000   0.385   42.763  0.693   3      2.533   -2.467  1710    395     83.1804840    -143.3160669  -724401.5250410  114567.8849360  -731801.5250410  106967.8849360  
72      1752    432     37      -38     83.2586980    -142.7485373  0.000   0.251   28.611  0.566   3      2.467   -2.533  1789    394     83.1981573    -142.0994046  -724401.5250410  98567.8849360  -732001.5250410  91167.8849360  
73      1856    432     37      -40     83.2818176    -141.1275014  0.000   0.240   27.086  0.286   1      2.467   -2.667  1893    392     83.2154794    -140.4880350  -724401.5250410  77767.8849360  -732401.5250410  70367.8849360  
74      1824    440     37      -40     83.2898995    -141.6419934  0.000   0.430   48.099  0.801   3      2.467   -2.667  1861    400     83.2242347    -140.9967082  -722801.5250410  84167.8849360  -730801.5250410  76767.8849360  
75      1224    448     44      -31     83.0888017    -150.8065038  0.000   0.195   17.292  0.447   3      2.933   -2.067  1268    417     83.0553451    -150.0338913  -721201.5250410  204167.8849360  -727401.5250410  195367.8849360  
76      1256    448     42      -31     83.1046053    -150.3346946  0.000   0.247   26.179  0.572   3      2.800   -2.067  1298    417     83.0694562    -149.5921794  -721201.5250410  197767.8849360  -727401.5250410  189367.8849360  
77      1560    448     38      -35     83.2309511    -145.7533354  0.000   0.441   49.247  0.728   3      2.533   -2.333  1598    413     83.1802482    -145.0737210  -721201.5250410  136967.8849360  -728201.5250410  129367.8849360  
78      1640    448     38      -36     83.2568629    -144.5216481  0.000   0.301   34.857  0.691   3      2.533   -2.400  1678    412     83.2026285    -143.8464979  -721201.5250410  120967.8849360  -728401.5250410  113367.8849360  
79      1032    456     59      -16     82.9982776    -153.6282616  0.000   0.101   11.307  0.255   1      3.933   -1.067  1091    440     83.0041528    -152.7066539  -719601.5250410  242567.8849360  -722801.5250410  230767.8849360  
80      1296    456     42      -32     83.1379344    -149.7732749  0.000   0.375   43.107  0.719   3      2.800   -2.133  1338    424     83.1001245    -149.0264016  -719601.5250410  189767.8849360  -726001.5250410  181367.8849360  
81      1592    456     38      -36     83.2561743    -145.2841311  0.000   0.418   46.812  0.750   3      2.533   -2.400  1630    420     83.2029998    -144.6029589  -719601.5250410  130567.8849360  -726801.5250410  122967.8849360  
82      1448    464     40      -34     83.2182267    -147.5145100  0.000   0.223   18.305  0.297   2      2.667   -2.267  1488    430     83.1725654    -146.7961337  -718001.5250410  159367.8849360  -724801.5250410  151367.8849360  
83      1696    464     38      -37     83.3022459    -143.6920631  0.000   0.339   38.261  0.685   3      2.533   -2.467  1734    427     83.2450417    -143.0169890  -718001.5250410  109767.8849360  -725401.5250410  102167.8849360  
84      1728    464     38      -38     83.3108913    -143.1923609  0.000   0.431   52.938  0.789   3      2.533   -2.533  1766    426     83.2511772    -142.5186765  -718001.5250410  103367.8849360  -725601.5250410  95767.8849360  
85      1856    464     37      -40     83.3403654    -141.1816987  0.000   0.390   45.268  0.703   3      2.467   -2.667  1893    424     83.2740905    -140.5361151  -718001.5250410  77767.8849360  -726001.5250410  70367.8849360  
86      1152    480     50      -23     83.1078699    -152.0022818  5.625   0.110   11.148  0.390   2      3.333   -1.533  1202    457     83.0935717    -151.1678570  -714801.5250410  218567.8849360  -719401.5250410  208567.8849360  
87      1248    480     44      -30     83.1574284    -150.5845107  0.000   0.235   21.979  0.456   3      2.933   -2.000  1292    450     83.1253820    -149.8092062  -714801.5250410  199367.8849360  -720801.5250410  190567.8849360  
88      1488    480     39      -34     83.2625989    -146.9564423  0.000   0.317   35.654  0.635   3      2.600   -2.267  1527    446     83.2157491    -146.2524760  -714801.5250410  151367.8849360  -721601.5250410  143567.8849360  
89      1640    480     38      -36     83.3149303    -144.6053189  0.000   0.228   26.842  0.585   3      2.533   -2.400  1678    444     83.2608045    -143.9236589  -714801.5250410  120967.8849360  -722001.5250410  113367.8849360  
90      1312    488     42      -32     83.2023606    -149.6596276  0.000   0.364   41.067  0.729   3      2.800   -2.133  1354    456     83.1643658    -148.9063404  -713201.5250410  186567.8849360  -719601.5250410  178167.8849360  
91      1392    488     40      -33     83.2381114    -148.4501116  0.000   0.337   38.837  0.667   3      2.667   -2.200  1432    455     83.1956338    -147.7267836  -713201.5250410  170567.8849360  -719801.5250410  162567.8849360  
92      1800    488     38      -39     83.3723095    -142.1105955  0.000   0.442   51.284  0.783   3      2.533   -2.600  1838    449     83.3092881    -141.4388135  -713201.5250410  88967.8849360  -721001.5250410  81367.8849360  
93      1064    496     56      -16     83.0867412    -153.3600872  0.000   0.244   23.268  0.566   3      3.733   -1.067  1120    480     83.0904244    -152.4702362  -711601.5250410  236167.8849360  -714801.5250410  224967.8849360  
94      1584    496     39      -35     83.3259138    -145.5218207  0.000   0.293   33.420  0.638   3      2.600   -2.333  1623    461     83.2751901    -144.8188783  -711601.5250410  132167.8849360  -718601.5250410  124367.8849360  
95      1672    496     39      -37     83.3535749    -144.1461369  0.000   0.350   37.922  0.692   3      2.600   -2.467  1711    459     83.2972606    -143.4463952  -711601.5250410  114567.8849360  -719001.5250410  106767.8849360  
96      1728    496     38      -38     83.3691739    -143.2650279  0.000   0.312   33.781  0.646   3      2.533   -2.533  1766    458     83.3095519    -142.5848078  -711601.5250410  103367.8849360  -719201.5250410  95767.8849360  
97      1760    496     38      -39     83.3773826    -142.7597365  0.000   0.277   30.287  0.587   3      2.533   -2.600  1798    457     83.3152430    -142.0813092  -711601.5250410  96967.8849360  -719401.5250410  89367.8849360  
98      1832    496     38      -40     83.3939658    -141.6184943  0.000   0.337   39.277  0.743   3      2.533   -2.667  1870    456     83.3284476    -140.9476029  -711601.5250410  82567.8849360  -719601.5250410  74967.8849360  
99      1448    504     39      -33     83.2900638    -147.6510036  0.000   0.436   47.951  0.728   3      2.600   -2.200  1487    471     83.2460156    -146.9425778  -710001.5250410  159367.8849360  -716601.5250410  151567.8849360  
100     1872    504     38      -41     83.4166873    -140.9955077  0.000   0.285   31.414  0.698   3      2.533   -2.733  1910    463     83.3484985    -140.3270769  -710001.5250410  74567.8849360  -718201.5250410  66967.8849360  
101     1552    512     39      -35     83.3438080    -146.0676776  0.000   0.380   45.324  0.696   3      2.600   -2.333  1591    477     83.2938627    -145.3587086  -708401.5250410  138567.8849360  -715401.5250410  130767.8849360  
102     1640    512     39      -36     83.3729865    -144.6904592  0.000   0.316   35.522  0.594   3      2.600   -2.400  1679    476     83.3192592    -143.9865446  -708401.5250410  120967.8849360  -715601.5250410  113167.8849360  
103     1904    512     37      -41     83.4372334    -140.4965201  0.000   0.301   32.616  0.663   3      2.467   -2.733  1941    471     83.3682217    -139.8470918  -708401.5250410  68167.8849360  -716601.5250410  60767.8849360  
104     1288    520     43      -31     83.2479033    -150.1497232  0.000   0.228   25.528  0.534   3      2.867   -2.067  1331    489     83.2129063    -149.3773968  -706801.5250410  191367.8849360  -713001.5250410  182767.8849360  
105     1320    520     42      -32     83.2630518    -149.6652563  0.000   0.347   36.683  0.693   3      2.800   -2.133  1362    488     83.2250582    -148.9051741  -706801.5250410  184967.8849360  -713201.5250410  176567.8849360  
106     1392    520     40      -32     83.2953670    -148.5674178  0.000   0.215   22.930  0.503   3      2.667   -2.133  1432    488     83.2548510    -147.8406706  -706801.5250410  170567.8849360  -713201.5250410  162567.8849360  
107     1488    528     39      -34     83.3489877    -147.1144299  0.000   0.286   32.390  0.622   3      2.600   -2.267  1527    494     83.3023553    -146.4002470  -705201.5250410  151367.8849360  -712001.5250410  143567.8849360  
108     1584    528     39      -35     83.3838046    -145.6151499  0.000   0.288   30.922  0.624   3      2.600   -2.333  1623    493     83.3332068    -144.9053728  -705201.5250410  132167.8849360  -712201.5250410  124367.8849360  
109     1696    528     39      -37     83.4186492    -143.8473571  0.000   0.324   37.662  0.692   3      2.600   -2.467  1735    491     83.3619048    -143.1433133  -705201.5250410  109767.8849360  -712601.5250410  101967.8849360  
110     1728    528     39      -38     83.4274490    -143.3389863  0.000   0.402   48.481  0.747   3      2.600   -2.533  1767    490     83.3681657    -142.6363141  -705201.5250410  103367.8849360  -712801.5250410  95567.8849360  
111     1840    528     38      -40     83.4541593    -141.5497486  0.000   0.353   40.607  0.741   3      2.533   -2.667  1878    488     83.3885406    -140.8734243  -705201.5250410  80967.8849360  -713201.5250410  73367.8849360  
112     1120    536     53      -18     83.1886364    -152.7310343  0.000   0.226   22.718  0.464   3      3.533   -1.200  1173    518     83.1860094    -151.8631768  -703601.5250410  224967.8849360  -707201.5250410  214367.8849360  
113     1240    536     43      -29     83.2525970    -150.9407941  0.000   0.169   17.033  0.541   3      2.867   -1.933  1283    507     83.2224085    -150.1719983  -703601.5250410  200967.8849360  -709401.5250410  192367.8849360  
114     1456    536     40      -33     83.3507460    -147.6383316  0.000   0.300   33.694  0.616   3      2.667   -2.200  1496    503     83.3070522    -146.9081066  -703601.5250410  157767.8849360  -710201.5250410  149767.8849360  
115     944     544     56      -9      83.0969232    -155.3351449  5.625   0.164   15.353  0.313   1      3.733   -0.600  1000    535     83.1164383    -154.4810954  -702001.5250410  260167.8849360  -703801.5250410  248967.8849360  
116     1056    544     54      -15     83.1657958    -153.7112382  0.000   0.253   26.558  0.539   3      3.600   -1.000  1110    529     83.1707511    -152.8454212  -702001.5250410  237767.8849360  -705001.5250410  226967.8849360  
117     1360    544     40      -32     83.3241426    -149.1489167  0.000   0.248   23.973  0.570   3      2.667   -2.133  1400    512     83.2844863    -148.4155234  -702001.5250410  176967.8849360  -708401.5250410  168967.8849360  
118     1320    552     42      -32     83.3200028    -149.7934099  0.000   0.272   27.786  0.476   3      2.800   -2.133  1362    520     83.2822016    -149.0261342  -700401.5250410  184967.8849360  -706801.5250410  176567.8849360  
119     1392    552     40      -32     83.3525973    -148.6867489  0.000   0.374   43.128  0.727   3      2.667   -2.133  1432    520     83.3122512    -147.9530366  -700401.5250410  170567.8849360  -706801.5250410  162567.8849360  
120     1640    552     40      -37     83.4455404    -144.7990098  0.000   0.268   27.035  0.505   3      2.667   -2.467  1680    515     83.3904308    -144.0681473  -700401.5250410  120967.8849360  -707801.5250410  112967.8849360  
121     1488    560     40      -34     83.4065556    -147.2220596  0.000   0.324   35.974  0.655   3      2.667   -2.267  1528    526     83.3604383    -146.4853115  -698801.5250410  151367.8849360  -705601.5250410  143367.8849360  
122     1560    560     40      -35     83.4333283    -146.0896155  0.000   0.409   43.760  0.673   3      2.667   -2.333  1600    525     83.3837343    -145.3551563  -698801.5250410  136967.8849360  -705801.5250410  128967.8849360  
123     1688    560     40      -37     83.4745360    -144.0550690  0.000   0.342   37.734  0.654   3      2.667   -2.467  1728    523     83.4183440    -143.3273438  -698801.5250410  111367.8849360  -706201.5250410  103367.8849360  
124     1728    560     39      -38     83.4857162    -143.4142708  0.000   0.272   30.809  0.675   3      2.600   -2.533  1767    522     83.4265309    -142.7046717  -698801.5250410  103367.8849360  -706401.5250410  95567.8849360  
125     1760    560     39      -38     83.4940732    -142.9000933  0.000   0.281   31.728  0.622   3      2.600   -2.533  1799    522     83.4341667    -142.1943012  -698801.5250410  96967.8849360  -706401.5250410  89167.8849360  
126     1256    568     45      -30     83.3172936    -150.8364954  5.625   0.186   16.836  0.345   2      3.000   -2.000  1301    538     83.2861110    -150.0262698  -697201.5250410  197767.8849360  -703201.5250410  188767.8849360  
127     1920    568     38      -41     83.5426213    -140.3236649  0.000   0.416   50.320  0.776   3      2.533   -2.733  1958    527     83.4735216    -139.6494366  -697201.5250410  64967.8849360  -705401.5250410  57367.8849360  
128     928     576     59      -8      83.1417310    -155.7376129  0.000   0.169   16.867  0.332   2      3.933   -0.533  987     568     83.1655683    -154.8407217  -695601.5250410  263367.8849360  -697201.5250410  251567.8849360  
129     1136    576     54      -18     83.2677069    -152.6830381  5.625   0.176   18.627  0.558   3      3.600   -1.200  1190    558     83.2655161    -151.7899736  -695601.5250410  221767.8849360  -699201.5250410  210967.8849360  
130     1184    576     48      -23     83.2940075    -151.9624157  5.625   0.237   23.940  0.400   3      3.200   -1.533  1232    553     83.2785949    -151.1351250  -695601.5250410  212167.8849360  -700201.5250410  202567.8849360  
131     1288    576     42      -31     83.3473185    -150.3821832  5.625   0.161   16.656  0.510   3      2.800   -2.067  1330    545     83.3122136    -149.6124062  -695601.5250410  191367.8849360  -701801.5250410  182967.8849360  
132     1032    584     55      -12     83.2210232    -154.2655766  0.000   0.183   17.898  0.583   3      3.667   -0.800  1087    572     83.2327879    -153.3930314  -694001.5250410  242567.8849360  -696401.5250410  231567.8849360  
133     1328    584     41      -31     83.3806994    -149.8003683  0.000   0.305   34.843  0.658   3      2.733   -2.067  1369    553     83.3442402    -149.0452926  -694001.5250410  183367.8849360  -700201.5250410  175167.8849360  
134     1840    584     38      -40     83.5565478    -141.6545098  0.000   0.329   35.006  0.659   3      2.533   -2.667  1878    544     83.4910564    -140.9664605  -694001.5250410  80967.8849360  -702001.5250410  73367.8849360  
135     1960    584     37      -42     83.5783875    -139.6926666  0.000   0.209   24.386  0.584   3      2.467   -2.800  1997    542     83.5064868    -139.0366231  -694001.5250410  56967.8849360  -702401.5250410  49567.8849360  
