CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      192     136     0       0       82.1434111    -169.1082641  0.000   0.223   22.352  0.505   3      0.000   0.000   192     136     82.1434111    -169.1082641  -705741.0323570  477971.0705710  -705741.0323570  477971.0705710  
11      224     136     0       0       82.1762402    -168.7505606  0.000   0.312   32.634  0.580   3      0.000   0.000   224     136     82.1762402    -168.7505606  -705741.0323570  471571.0705710  -705741.0323570  471571.0705710  
12      368     136     0       0       82.3201354    -167.1035278  0.000   0.319   33.836  0.649   3      0.000   0.000   368     136     82.3201354    -167.1035278  -705741.0323570  442771.0705710  -705741.0323570  442771.0705710  
13      488     136     0       -1      82.4350642    -165.6839535  0.000   0.244   26.534  0.594   3      0.000   -0.200  488     135     82.4334830    -165.6768293  -705741.0323570  418771.0705710  -705941.0323570  418771.0705710  
14      520     144     0       0       82.4776134    -165.3548200  0.000   0.259   25.952  0.599   3      0.000   0.000   520     144     82.4776134    -165.3548200  -704141.0323570  412371.0705710  -704141.0323570  412371.0705710  
15      272     152     0       0       82.2495002    -168.3277861  0.000   0.302   30.808  0.603   3      0.000   0.000   272     152     82.2495002    -168.3277861  -702541.0323570  461971.0705710  -702541.0323570  461971.0705710  
16      336     152     0       0       82.3135082    -167.5928994  0.000   0.347   38.072  0.607   3      0.000   0.000   336     152     82.3135082    -167.5928994  -702541.0323570  449171.0705710  -702541.0323570  449171.0705710  
17      456     160     0       0       82.4426341    -166.2398194  0.000   0.280   30.152  0.638   3      0.000   0.000   456     160     82.4426341    -166.2398194  -700941.0323570  425171.0705710  -700941.0323570  425171.0705710  
18      184     168     0       0       82.1837329    -169.4402673  0.000   0.217   22.666  0.383   2      0.000   0.000   184     168     82.1837329    -169.4402673  -699341.0323570  479571.0705710  -699341.0323570  479571.0705710  
19      224     168     0       0       82.2250763    -168.9920927  0.000   0.301   31.713  0.629   3      0.000   0.000   224     168     82.2250763    -168.9920927  -699341.0323570  471571.0705710  -699341.0323570  471571.0705710  
20      584     168     0       0       82.5747385    -164.7416464  0.000   0.260   28.248  0.624   3      0.000   0.000   584     168     82.5747385    -164.7416464  -699341.0323570  399571.0705710  -699341.0323570  399571.0705710  
21      376     176     0       0       82.3901956    -167.3045467  0.000   0.311   33.852  0.628   3      0.000   0.000   376     176     82.3901956    -167.3045467  -697741.0323570  441171.0705710  -697741.0323570  441171.0705710  
22      552     176     0       -1      82.5580906    -165.1923991  0.000   0.267   27.379  0.629   3      0.000   -0.200  552     175     82.5565012    -165.1852618  -697741.0323570  405971.0705710  -697941.0323570  405971.0705710  
23      416     184     0       0       82.4417329    -166.8917797  0.000   0.326   36.708  0.628   3      0.000   0.000   416     184     82.4417329    -166.8917797  -696141.0323570  433171.0705710  -696141.0323570  433171.0705710  
24      512     184     0       0       82.5334780    -165.7384900  0.000   0.341   37.925  0.702   3      0.000   0.000   512     184     82.5334780    -165.7384900  -696141.0323570  413971.0705710  -696141.0323570  413971.0705710  
25      288     192     0       0       82.3270807    -168.4462966  0.000   0.352   37.693  0.678   3      0.000   0.000   288     192     82.3270807    -168.4462966  -694541.0323570  458771.0705710  -694541.0323570  458771.0705710  
26      448     192     0       0       82.4851863    -166.5692642  0.000   0.343   36.446  0.632   3      0.000   0.000   448     192     82.4851863    -166.5692642  -694541.0323570  426771.0705710  -694541.0323570  426771.0705710  
27      680     192     0       0       82.6994532    -163.7076769  0.000   0.309   32.067  0.570   3      0.000   0.000   680     192     82.6994532    -163.7076769  -694541.0323570  380371.0705710  -694541.0323570  380371.0705710  
28      712     200     0       -1      82.7404894    -163.3551471  0.000   0.287   31.877  0.593   3      0.000   -0.200  712     199     82.7388709    -163.3482370  -692941.0323570  373971.0705710  -693141.0323570  373971.0705710  
29      344     208     0       0       82.4080452    -167.9188379  0.000   0.309   33.754  0.652   3      0.000   0.000   344     208     82.4080452    -167.9188379  -691341.0323570  447571.0705710  -691341.0323570  447571.0705710  
30      384     208     0       0       82.4477582    -167.4491711  0.000   0.343   36.671  0.644   3      0.000   0.000   384     208     82.4477582    -167.4491711  -691341.0323570  439571.0705710  -691341.0323570  439571.0705710  
31      616     208     0       0       82.6677837    -164.6272295  0.000   0.232   28.123  0.613   3      0.000   0.000   616     208     82.6677837    -164.6272295  -691341.0323570  393171.0705710  -691341.0323570  393171.0705710  
32      168     216     0       0       82.2395083    -169.9893635  0.000   0.146   15.860  0.261   1      0.000   0.000   168     216     82.2395083    -169.9893635  -689741.0323570  482771.0705710  -689741.0323570  482771.0705710  
33      552     216     0       0       82.6215736    -165.4804189  0.000   0.251   25.385  0.618   3      0.000   0.000   552     216     82.6215736    -165.4804189  -689741.0323570  405971.0705710  -689741.0323570  405971.0705710  
34      648     216     0       -1      82.7095329    -164.2814522  0.000   0.243   24.600  0.565   3      0.000   -0.200  648     215     82.7079287    -164.2743663  -689741.0323570  386771.0705710  -689941.0323570  386771.0705710  
35      216     224     0       0       82.3018858    -169.5127129  0.000   0.303   32.710  0.602   3      0.000   0.000   216     224     82.3018858    -169.5127129  -688141.0323570  473171.0705710  -688141.0323570  473171.0705710  
36      448     224     0       0       82.5352533    -166.8063477  0.000   0.358   37.994  0.611   3      0.000   0.000   448     224     82.5352533    -166.8063477  -688141.0323570  426771.0705710  -688141.0323570  426771.0705710  
37      776     224     0       -1      82.8347631    -162.6927513  0.000   0.276   28.076  0.608   3      0.000   -0.200  776     223     82.8331344    -162.6859005  -688141.0323570  361171.0705710  -688341.0323570  361171.0705710  
38      344     240     0       0       82.4573643    -168.1623947  0.000   0.329   35.187  0.592   3      0.000   0.000   344     240     82.4573643    -168.1623947  -684941.0323570  447571.0705710  -684941.0323570  447571.0705710  
39      376     240     0       0       82.4893865    -167.7856176  0.000   0.339   37.115  0.664   3      0.000   0.000   376     240     82.4893865    -167.7856176  -684941.0323570  441171.0705710  -684941.0323570  441171.0705710  
40      616     240     0       0       82.7188814    -164.8567626  0.000   0.292   25.665  0.608   3      0.000   0.000   616     240     82.7188814    -164.8567626  -684941.0323570  393171.0705710  -684941.0323570  393171.0705710  
41      688     240     0       0       82.7838885    -163.9425092  0.000   0.318   34.066  0.621   3      0.000   0.000   688     240     82.7838885    -163.9425092  -684941.0323570  378771.0705710  -684941.0323570  378771.0705710  
42      744     240     0       0       82.8331652    -163.2200665  0.000   0.287   30.569  0.588   3      0.000   0.000   744     240     82.8331652    -163.2200665  -684941.0323570  367571.0705710  -684941.0323570  367571.0705710  
43      824     240     0       -1      82.9015601    -162.1708230  0.000   0.356   35.318  0.722   3      0.000   -0.200  824     239     82.8999236    -162.1640279  -684941.0323570  351571.0705710  -685141.0323570  351571.0705710  
44      536     248     0       0       82.6571549    -165.9123390  0.000   0.341   36.484  0.668   3      0.000   0.000   536     248     82.6571549    -165.9123390  -683341.0323570  409171.0705710  -683341.0323570  409171.0705710  
45      568     248     0       0       82.6872122    -165.5157114  0.000   0.321   36.948  0.700   3      0.000   0.000   568     248     82.6872122    -165.5157114  -683341.0323570  402771.0705710  -683341.0323570  402771.0705710  
46      864     248     0       -1      82.9480071    -161.6923932  0.000   0.305   33.512  0.590   3      0.000   -0.200  864     247     82.9463636    -161.6856648  -683341.0323570  343571.0705710  -683541.0323570  343571.0705710  
47      192     256     0       0       82.3250434    -170.0344343  0.000   0.282   29.311  0.513   3      0.000   0.000   192     256     82.3250434    -170.0344343  -681741.0323570  477971.0705710  -681741.0323570  477971.0705710  
48      296     256     0       0       82.4331791    -168.8455463  0.000   0.310   34.650  0.668   3      0.000   0.000   296     256     82.4331791    -168.8455463  -681741.0323570  457171.0705710  -681741.0323570  457171.0705710  
49      896     256     0       -1      82.9874474    -161.3157807  0.000   0.396   40.348  0.656   3      0.000   -0.200  896     255     82.9857984    -161.3091030  -681741.0323570  337171.0705710  -681941.0323570  337171.0705710  
50      224     264     0       0       82.3707529    -169.7352362  0.000   0.281   29.023  0.519   3      0.000   0.000   224     264     82.3707529    -169.7352362  -680141.0323570  471571.0705710  -680141.0323570  471571.0705710  
51      472     264     0       0       82.6210210    -166.8161686  0.000   0.272   30.938  0.663   3      0.000   0.000   472     264     82.6210210    -166.8161686  -680141.0323570  421971.0705710  -680141.0323570  421971.0705710  
52      928     264     0       -1      83.0265836    -160.9349143  0.000   0.351   37.408  0.635   3      0.000   -0.200  928     263     83.0249291    -160.9282894  -680141.0323570  330771.0705710  -680341.0323570  330771.0705710  
53      392     272     0       0       82.5547798    -167.8406234  0.000   0.328   35.380  0.638   3      0.000   0.000   392     272     82.5547798    -167.8406234  -678541.0323570  437971.0705710  -678541.0323570  437971.0705710  
54      624     272     0       0       82.7772291    -164.9882967  0.000   0.315   32.760  0.603   3      0.000   0.000   624     272     82.7772291    -164.9882967  -678541.0323570  391571.0705710  -678541.0323570  391571.0705710  
55      744     272     0       0       82.8849746    -163.4447573  0.000   0.309   32.464  0.596   3      0.000   0.000   744     272     82.8849746    -163.4447573  -678541.0323570  367571.0705710  -678541.0323570  367571.0705710  
56      792     272     0       0       82.9266033    -162.8143338  0.000   0.326   33.529  0.580   3      0.000   0.000   792     272     82.9266033    -162.8143338  -678541.0323570  357971.0705710  -678541.0323570  357971.0705710  
57      960     272     0       -1      83.0654105    -160.5497556  0.000   0.338   34.233  0.642   3      0.000   -0.200  960     271     83.0637506    -160.5431857  -678541.0323570  324371.0705710  -678741.0323570  324371.0705710  
58      504     280     0       0       82.6769661    -166.5455777  0.000   0.327   36.549  0.666   3      0.000   0.000   504     280     82.6769661    -166.5455777  -676941.0323570  415571.0705710  -676941.0323570  415571.0705710  
59      552     280     0       0       82.7227599    -165.9517096  0.000   0.330   36.163  0.631   3      0.000   0.000   552     280     82.7227599    -165.9517096  -676941.0323570  405971.0705710  -676941.0323570  405971.0705710  
60      704     280     0       -1      82.8625071    -164.0217842  0.000   0.303   32.441  0.593   3      0.000   -0.200  704     279     82.8608986    -164.0146046  -676941.0323570  375571.0705710  -677141.0323570  375571.0705710  
61      320     288     0       0       82.5066202    -168.8157948  0.000   0.372   40.201  0.689   3      0.000   0.000   320     288     82.5066202    -168.8157948  -675341.0323570  452371.0705710  -675341.0323570  452371.0705710  
62      440     288     0       0       82.6271356    -167.3870926  0.000   0.305   31.972  0.657   3      0.000   0.000   440     288     82.6271356    -167.3870926  -675341.0323570  428371.0705710  -675341.0323570  428371.0705710  
63      992     288     0       -1      83.1172422    -160.2124808  0.000   0.342   33.977  0.662   3      0.000   -0.200  992     287     83.1155776    -160.2059430  -675341.0323570  317971.0705710  -675541.0323570  317971.0705710  
64      248     296     0       0       82.4442409    -169.7144058  0.000   0.306   32.725  0.587   3      0.000   0.000   248     296     82.4442409    -169.7144058  -673741.0323570  466771.0705710  -673741.0323570  466771.0705710  
65      848     296     0       -1      83.0133646    -162.2346491  0.000   0.326   35.672  0.629   3      0.000   -0.200  848     295     83.0117288    -162.2277300  -673741.0323570  346771.0705710  -673941.0323570  346771.0705710  
66      888     296     0       -1      83.0467327    -161.6942056  0.000   0.325   37.090  0.641   3      0.000   -0.200  888     295     83.0450890    -161.6873810  -673741.0323570  338771.0705710  -673941.0323570  338771.0705710  
67      1024    296     0       -1      83.1554777    -159.8181484  0.000   0.358   39.859  0.615   3      0.000   -0.200  1024    295     83.1538077    -159.8116703  -673741.0323570  311571.0705710  -673941.0323570  311571.0705710  
68      288     304     0       0       82.4980331    -169.3155612  0.000   0.379   41.623  0.653   3      0.000   0.000   288     304     82.4980331    -169.3155612  -672141.0323570  458771.0705710  -672141.0323570  458771.0705710  
69      352     304     0       0       82.5637378    -168.5645992  0.000   0.384   41.765  0.666   3      0.000   0.000   352     304     82.5637378    -168.5645992  -672141.0323570  445971.0705710  -672141.0323570  445971.0705710  
70      408     304     0       0       82.6201708    -167.8966068  0.000   0.317   33.372  0.611   3      0.000   0.000   408     304     82.6201708    -167.8966068  -672141.0323570  434771.0705710  -672141.0323570  434771.0705710  
71      616     304     0       0       82.8207278    -165.3256378  0.000   0.332   35.890  0.602   3      0.000   0.000   616     304     82.8207278    -165.3256378  -672141.0323570  393171.0705710  -672141.0323570  393171.0705710  
72      784     304     0       0       82.9716843    -163.1451653  0.000   0.349   37.072  0.646   3      0.000   0.000   784     304     82.9716843    -163.1451653  -672141.0323570  359571.0705710  -672141.0323570  359571.0705710  
73      816     304     0       -1      82.9992598    -162.7193181  0.000   0.326   32.359  0.647   3      0.000   -0.200  816     303     82.9976312    -162.7122998  -672141.0323570  353171.0705710  -672341.0323570  353171.0705710  
74      1056    304     0       -1      83.1933876    -159.4193944  0.000   0.372   36.890  0.716   3      0.000   -0.200  1056    303     83.1917121    -159.4129783  -672141.0323570  305171.0705710  -672341.0323570  305171.0705710  
75      552     312     0       0       82.7731691    -166.1923089  0.000   0.275   29.875  0.580   3      0.000   0.000   552     312     82.7731691    -166.1923089  -670541.0323570  405971.0705710  -670541.0323570  405971.0705710  
76      1088    312     0       -1      83.2309662    -159.0161833  0.000   0.367   42.405  0.734   3      0.000   -0.200  1088    311     83.2292854    -159.0098317  -670541.0323570  298771.0705710  -670741.0323570  298771.0705710  
77      440     320     0       0       82.6767612    -167.6343589  0.000   0.321   34.911  0.637   3      0.000   0.000   440     320     82.6767612    -167.6343589  -668941.0323570  428371.0705710  -668941.0323570  428371.0705710  
78      472     320     0       0       82.7083286    -167.2439169  0.000   0.351   37.942  0.682   3      0.000   0.000   472     320     82.7083286    -167.2439169  -668941.0323570  421971.0705710  -668941.0323570  421971.0705710  
79      504     320     0       0       82.7395565    -166.8500891  0.000   0.335   35.926  0.648   3      0.000   0.000   504     320     82.7395565    -166.8500891  -668941.0323570  415571.0705710  -668941.0323570  415571.0705710  
80      984     320     0       -1      83.1641324    -160.5350572  0.000   0.338   34.792  0.642   3      0.000   -0.200  984     319     83.1624721    -160.5283958  -668941.0323570  319571.0705710  -669141.0323570  319571.0705710  
81      648     328     0       -1      82.8884944    -165.0953089  0.000   0.293   32.154  0.652   3      0.000   -0.200  648     327     82.8869028    -165.0878609  -667341.0323570  386771.0705710  -667541.0323570  386771.0705710  
82      848     328     0       -1      83.0656569    -162.4577858  0.000   0.309   34.312  0.623   3      0.000   -0.200  848     327     83.0640243    -162.4507618  -667341.0323570  346771.0705710  -667541.0323570  346771.0705710  
83      936     328     0       -1      83.1388032    -161.2551720  0.000   0.310   33.303  0.638   3      0.000   -0.200  936     327     83.1371531    -161.2483612  -667341.0323570  329171.0705710  -667541.0323570  329171.0705710  
84      1120    328     0       -1      83.2816946    -158.6588716  0.000   0.371   40.777  0.698   3      0.000   -0.200  1120    327     83.2800091    -158.6525617  -667341.0323570  292371.0705710  -667541.0323570  292371.0705710  
85      1152    328     0       -1      83.3051073    -158.1962528  0.000   0.337   37.487  0.634   3      0.000   -0.200  1152    327     83.3034158    -158.1900376  -667341.0323570  285971.0705710  -667541.0323570  285971.0705710  
86      352     336     0       0       82.6126979    -168.8176050  0.000   0.372   40.434  0.649   3      0.000   0.000   352     336     82.6126979    -168.8176050  -665741.0323570  445971.0705710  -665741.0323570  445971.0705710  
87      616     336     0       0       82.8714714    -165.5651045  0.000   0.349   37.482  0.611   3      0.000   0.000   616     336     82.8714714    -165.5651045  -665741.0323570  393171.0705710  -665741.0323570  393171.0705710  
88      768     336     0       0       83.0095005    -163.5865492  0.000   0.371   34.217  0.668   3      0.000   0.000   768     336     83.0095005    -163.5865492  -665741.0323570  362771.0705710  -665741.0323570  362771.0705710  
89      904     336     0       -1      83.1257021    -161.7506839  0.000   0.311   31.605  0.723   3      0.000   -0.200  904     335     83.1240591    -161.7437672  -665741.0323570  335571.0705710  -665941.0323570  335571.0705710  
90      1056    336     0       -1      83.2469582    -159.6263928  0.000   0.380   38.826  0.633   3      0.000   -0.200  1056    335     83.2452854    -159.6198743  -665741.0323570  305171.0705710  -665941.0323570  305171.0705710  
91      320     344     0       0       82.5919498    -169.2602278  0.000   0.350   39.199  0.637   3      0.000   0.000   320     344     82.5919498    -169.2602278  -664141.0323570  452371.0705710  -664141.0323570  452371.0705710  
92      384     344     0       0       82.6575583    -168.4991428  0.000   0.323   33.484  0.630   3      0.000   0.000   384     344     82.6575583    -168.4991428  -664141.0323570  439571.0705710  -664141.0323570  439571.0705710  
93      200     352     0       0       82.4774696    -170.7163670  0.000   0.292   30.351  0.591   3      0.000   0.000   200     352     82.4774696    -170.7163670  -662541.0323570  476371.0705710  -662541.0323570  476371.0705710  
94      448     352     0       0       82.7342294    -167.7873203  0.000   0.343   36.268  0.634   3      0.000   0.000   448     352     82.7342294    -167.7873203  -662541.0323570  426771.0705710  -662541.0323570  426771.0705710  
95      480     352     0       0       82.7659303    -167.3944355  0.000   0.374   40.280  0.720   3      0.000   0.000   480     352     82.7659303    -167.3944355  -662541.0323570  420371.0705710  -662541.0323570  420371.0705710  
96      512     352     0       0       82.7972899    -166.9981021  0.000   0.393   43.073  0.670   3      0.000   0.000   512     352     82.7972899    -166.9981021  -662541.0323570  413971.0705710  -662541.0323570  413971.0705710  
97      736     352     0       0       83.0068687    -164.1267636  0.000   0.378   33.875  0.688   3      0.000   0.000   736     352     83.0068687    -164.1267636  -662541.0323570  369171.0705710  -662541.0323570  369171.0705710  
98      1208    352     0       -1      83.3858427    -157.5249144  0.000   0.367   37.533  0.665   3      0.000   -0.200  1208    351     83.3841427    -157.5187957  -662541.0323570  274771.0705710  -662741.0323570  274771.0705710  
99      544     360     0       0       82.8408328    -166.6601712  0.000   0.356   38.053  0.652   3      0.000   0.000   544     360     82.8408328    -166.6601712  -660941.0323570  407571.0705710  -660941.0323570  407571.0705710  
100     704     360     0       0       82.9908254    -164.6068356  0.000   0.319   35.726  0.667   3      0.000   0.000   704     360     82.9908254    -164.6068356  -660941.0323570  375571.0705710  -660941.0323570  375571.0705710  
101     832     360     0       -1      83.1041193    -162.9014088  0.000   0.360   40.139  0.694   3      0.000   -0.200  832     359     83.1024933    -162.8942405  -660941.0323570  349971.0705710  -661141.0323570  349971.0705710  
102     936     360     0       -1      83.1915577    -161.4748631  0.000   0.288   32.145  0.649   3      0.000   -0.200  936     359     83.1899106    -161.4679461  -660941.0323570  329171.0705710  -661141.0323570  329171.0705710  
103     1160    360     0       -1      83.3650272    -158.2798796  0.000   0.322   35.596  0.698   3      0.000   -0.200  1160    359     83.3633366    -158.2735868  -660941.0323570  284371.0705710  -661141.0323570  284371.0705710  
104     1240    360     0       -1      83.4218224    -157.0993115  0.000   0.315   35.345  0.658   3      0.000   -0.200  1240    359     83.4201171    -157.0932696  -660941.0323570  268371.0705710  -661141.0323570  268371.0705710  
105     600     368     0       0       82.9069727    -166.0127046  0.000   0.323   35.444  0.682   3      0.000   0.000   600     368     82.9069727    -166.0127046  -659341.0323570  396371.0705710  -659341.0323570  396371.0705710  
106     632     368     0       0       82.9371205    -165.6024381  0.000   0.315   32.265  0.637   3      0.000   0.000   632     368     82.9371205    -165.6024381  -659341.0323570  389971.0705710  -659341.0323570  389971.0705710  
107     264     376     0       0       82.5816679    -170.1759014  0.000   0.303   34.258  0.688   3      0.000   0.000   264     376     82.5816679    -170.1759014  -657741.0323570  463571.0705710  -657741.0323570  463571.0705710  
108     320     376     0       0       82.6405099    -169.5188206  0.000   0.383   42.514  0.693   3      0.000   0.000   320     376     82.6405099    -169.5188206  -657741.0323570  452371.0705710  -657741.0323570  452371.0705710  
109     1000    376     0       -1      83.2697775    -160.6873871  0.000   0.310   34.790  0.674   3      0.000   -0.200  1000    375     83.2681191    -160.6805833  -657741.0323570  316371.0705710  -657941.0323570  316371.0705710  
110     1280    376     0       -1      83.4765522    -156.5964586  0.000   0.369   43.032  0.674   3      0.000   -0.200  1280    375     83.4748409    -156.5904978  -657741.0323570  260371.0705710  -657941.0323570  260371.0705710  
111     1312    376     0       -1      83.4979992    -156.1128830  0.000   0.350   40.694  0.680   3      0.000   -0.200  1312    375     83.4962822    -156.1070303  -657741.0323570  253971.0705710  -657941.0323570  253971.0705710  
112     512     384     0       0       82.8471372    -167.2485578  0.000   0.370   40.521  0.645   3      0.000   0.000   512     384     82.8471372    -167.2485578  -656141.0323570  413971.0705710  -656141.0323570  413971.0705710  
113     864     384     0       -1      83.1706234    -162.6376253  0.000   0.362   36.166  0.645   3      0.000   -0.200  864     383     83.1689933    -162.6304500  -656141.0323570  343571.0705710  -656341.0323570  343571.0705710  
114     1056    384     0       -1      83.3271512    -159.9431296  0.000   0.386   38.898  0.685   3      0.000   -0.200  1056    383     83.3254825    -159.9364531  -656141.0323570  305171.0705710  -656341.0323570  305171.0705710  
115     1088    384     0       -1      83.3517708    -159.4819481  0.000   0.429   43.741  0.749   3      0.000   -0.200  1088    383     83.3500959    -159.4753631  -656141.0323570  298771.0705710  -656341.0323570  298771.0705710  
116     1208    384     0       -1      83.4402041    -157.7223907  0.000   0.352   35.396  0.628   3      0.000   -0.200  1208    383     83.4385064    -157.7161699  -656141.0323570  274771.0705710  -656341.0323570  274771.0705710  
117     176     392     0       0       82.5110072    -171.3206267  0.000   0.348   37.966  0.708   3      0.000   0.000   176     392     82.5110072    -171.3206267  -654541.0323570  481171.0705710  -654541.0323570  481171.0705710  
118     216     392     0       0       82.5543345    -170.8633594  0.000   0.323   35.637  0.711   3      0.000   0.000   216     392     82.5543345    -170.8633594  -654541.0323570  473171.0705710  -654541.0323570  473171.0705710  
119     408     392     0       0       82.7555224    -168.5936260  0.000   0.277   30.165  0.576   3      0.000   0.000   408     392     82.7555224    -168.5936260  -654541.0323570  434771.0705710  -654541.0323570  434771.0705710  
120     568     392     0       0       82.9141024    -166.6060158  0.000   0.342   38.095  0.651   3      0.000   0.000   568     392     82.9141024    -166.6060158  -654541.0323570  402771.0705710  -654541.0323570  402771.0705710  
121     664     392     0       0       83.0050326    -165.3709559  0.000   0.288   32.106  0.646   3      0.000   0.000   664     392     83.0050326    -165.3709559  -654541.0323570  383571.0705710  -654541.0323570  383571.0705710  
122     696     392     0       0       83.0346115    -164.9521581  0.000   0.327   35.496  0.644   3      0.000   0.000   696     392     83.0346115    -164.9521581  -654541.0323570  377171.0705710  -654541.0323570  377171.0705710  
123     776     392     0       -1      83.1069139    -163.8896005  0.000   0.304   34.772  0.711   3      0.000   -0.200  776     391     83.1053029    -163.8821967  -654541.0323570  361171.0705710  -654741.0323570  361171.0705710  
124     912     392     0       -1      83.2242568    -162.0323580  0.000   0.361   40.725  0.697   3      0.000   -0.200  912     391     83.2226177    -162.0252721  -654541.0323570  333971.0705710  -654741.0323570  333971.0705710  
125     1152    392     0       -1      83.4132023    -158.6006707  0.000   0.333   37.463  0.624   3      0.000   -0.200  1152    391     83.4115158    -158.5942495  -654541.0323570  285971.0705710  -654741.0323570  285971.0705710  
126     1352    392     0       -1      83.5517299    -155.5958022  0.000   0.292   33.808  0.616   3      0.000   -0.200  1352    391     83.5500068    -155.5900388  -654541.0323570  245971.0705710  -654741.0323570  245971.0705710  
127     1240    400     0       0       83.4899741    -157.3435862  0.000   0.207   27.918  0.626   3      0.000   0.000   1240    400     83.4899741    -157.3435862  -652941.0323570  268371.0705710  -652941.0323570  268371.0705710  
128     480     408     0       0       82.8526879    -167.8379229  0.000   0.410   47.214  0.710   3      0.000   0.000   480     408     82.8526879    -167.8379229  -651341.0323570  420371.0705710  -651341.0323570  420371.0705710  
129     600     408     0       0       82.9699334    -166.3224419  0.000   0.341   39.065  0.717   3      0.000   0.000   600     408     82.9699334    -166.3224419  -651341.0323570  396371.0705710  -651341.0323570  396371.0705710  
130     632     408     0       0       83.0003550    -165.9098115  0.000   0.308   33.793  0.716   3      0.000   0.000   632     408     83.0003550    -165.9098115  -651341.0323570  389971.0705710  -651341.0323570  389971.0705710  
131     808     408     0       -1      83.1610315    -163.5761538  0.000   0.278   32.062  0.690   3      0.000   -0.200  808     407     83.1594156    -163.5687654  -651341.0323570  354771.0705710  -651541.0323570  354771.0705710  
132     992     408     0       -1      83.3163501    -161.0206627  0.000   0.331   37.474  0.598   3      0.000   -0.200  992     407     83.3146963    -161.0137287  -651341.0323570  317971.0705710  -651541.0323570  317971.0705710  
133     1272    408     0       -1      83.5257991    -156.9101207  0.000   0.348   38.386  0.693   3      0.000   -0.200  1272    407     83.5240914    -156.9040315  -651341.0323570  261971.0705710  -651541.0323570  261971.0705710  
134     1384    408     0       -1      83.5998619    -155.1941295  0.000   0.317   36.444  0.622   3      0.000   -0.200  1384    407     83.5981342    -155.1884312  -651341.0323570  239571.0705710  -651541.0323570  239571.0705710  
135     256     416     0       0       82.6331151    -170.6001270  0.000   0.352   37.784  0.666   3      0.000   0.000   256     416     82.6331151    -170.6001270  -649741.0323570  465171.0705710  -649741.0323570  465171.0705710  
136     368     416     0       0       82.7510779    -169.2727775  0.000   0.343   36.912  0.632   3      0.000   0.000   368     416     82.7510779    -169.2727775  -649741.0323570  442771.0705710  -649741.0323570  442771.0705710  
137     840     416     0       -1      83.2019749    -163.1988347  0.000   0.300   30.369  0.669   3      0.000   -0.200  840     415     83.2003532    -163.1914917  -649741.0323570  348371.0705710  -649941.0323570  348371.0705710  
138     1080    416     0       -1      83.3991573    -159.8107949  0.000   0.345   35.339  0.669   3      0.000   -0.200  1080    415     83.3974867    -159.8040790  -649741.0323570  300371.0705710  -649941.0323570  300371.0705710  
139     1432    416     0       0       83.6437062    -154.4910436  0.000   0.333   34.971  0.656   3      0.000   0.000   1432    416     83.6437062    -154.4910436  -649741.0323570  229971.0705710  -649741.0323570  229971.0705710  
140     224     424     0       0       82.6106056    -171.0386911  0.000   0.361   39.093  0.637   3      0.000   0.000   224     424     82.6106056    -171.0386911  -648141.0323570  471571.0705710  -648141.0323570  471571.0705710  
