CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      720     408     0       -1      81.3748740    101.6572691   0.000   0.270   27.390  0.560   3      0.000   -0.200  720     407     81.3758831    101.6674975   514487.2975850  781960.5454270  514287.2975850  781960.5454270  
32      1008    408     0       -1      81.8115999    99.6151887    0.000   0.278   28.498  0.508   3      0.000   -0.200  1008    407     81.8126637    99.6257051    514487.2975850  724360.5454270  514287.2975850  724360.5454270  
33      816     416     0       -1      81.5133698    100.9175371   0.000   0.328   35.656  0.514   3      0.000   -0.200  816     415     81.5143988    100.9278439   516087.2975850  762760.5454270  515887.2975850  762760.5454270  
34      672     424     0       -1      81.2850664    101.8149742   0.000   0.284   29.758  0.526   3      0.000   -0.200  672     423     81.2860712    101.8251150   517687.2975850  791560.5454270  517487.2975850  791560.5454270  
35      752     424     0       -1      81.4076250    101.2768576   0.000   0.314   33.272  0.637   3      0.000   -0.200  752     423     81.4086444    101.2870800   517687.2975850  775560.5454270  517487.2975850  775560.5454270  
36      1184    424     0       -1      82.0554180    98.0866615    0.000   0.257   27.103  0.563   3      0.000   -0.200  1184    423     82.0565216    98.0972927    517687.2975850  689160.5454270  517487.2975850  689160.5454270  
37      592     432     0       -1      81.1538482    102.2576841   0.000   0.197   24.157  0.294   1      0.000   -0.200  592     431     81.1548409    102.2677241   519287.2975850  807560.5454270  519087.2975850  807560.5454270  
38      864     432     0       -1      81.5695937    100.4146081   0.000   0.356   39.981  0.659   3      0.000   -0.200  864     431     81.5706361    100.4249218   519287.2975850  753160.5454270  519087.2975850  753160.5454270  
39      1064    432     0       -1      81.8693858    98.9397940    0.000   0.209   20.655  0.477   3      0.000   -0.200  1064    431     81.8704672    98.9502961    519287.2975850  713160.5454270  519087.2975850  713160.5454270  
40      1128    432     0       -1      81.9641519    98.4446513    0.000   0.216   21.754  0.497   3      0.000   -0.200  1128    431     81.9652462    98.4552104    519287.2975850  700360.5454270  519087.2975850  700360.5454270  
41      1216    440     0       -1      82.0845586    97.6594978    0.000   0.176   17.546  0.443   3      0.000   -0.200  1216    439     82.0856732    97.6701082    520887.2975850  682760.5454270  520687.2975850  682760.5454270  
42      624     448     0       -1      81.1871907    101.8890951   0.000   0.367   40.626  0.674   3      0.000   -0.200  624     447     81.1881934    101.8991313   522487.2975850  801160.5454270  522287.2975850  801160.5454270  
43      1096    448     0       -1      81.8994008    98.5255721    0.000   0.266   28.518  0.530   3      0.000   -0.200  1096    447     81.9004929    98.5360575    522487.2975850  706760.5454270  522287.2975850  706760.5454270  
44      672     464     0       -1      81.2446534    101.4112636   0.000   0.355   38.796  0.615   3      0.000   -0.200  672     463     81.2456689    101.4213107   525687.2975850  791560.5454270  525487.2975850  791560.5454270  
45      704     464     0       -1      81.2935343    101.1965673   0.000   0.310   33.166  0.539   3      0.000   -0.200  704     463     81.2945557    101.2066458   525687.2975850  785160.5454270  525487.2975850  785160.5454270  
46      824     464     0       -1      81.4757503    100.3695215   0.000   0.297   32.508  0.665   3      0.000   -0.200  824     463     81.4767938    100.3797158   525687.2975850  761160.5454270  525487.2975850  761160.5454270  
47      992     464     0       -1      81.7277906    99.1506054    0.000   0.283   30.151  0.567   3      0.000   -0.200  992     463     81.7288664    99.1609547    525687.2975850  727560.5454270  525487.2975850  727560.5454270  
48      1032    464     0       -1      81.7872407    98.8493630    0.000   0.217   22.098  0.451   3      0.000   -0.200  1032    463     81.7883244    98.8597477    525687.2975850  719560.5454270  525487.2975850  719560.5454270  
49      1280    464     0       -1      82.1505974    96.8803502    0.000   0.245   25.553  0.583   3      0.000   -0.200  1280    463     82.1517319    96.8909381    525687.2975850  669960.5454270  525487.2975850  669960.5454270  
50      784     472     0       -1      81.4069085    100.5679566   0.000   0.305   31.026  0.495   3      0.000   -0.200  784     471     81.4079467    100.5780929   527287.2975850  769160.5454270  527087.2975850  769160.5454270  
51      856     472     0       -1      81.5156353    100.0612594   0.000   0.348   37.740  0.669   3      0.000   -0.200  856     471     81.5166870    100.0714635   527287.2975850  754760.5454270  527087.2975850  754760.5454270  
52      888     472     0       -1      81.5637469    99.8318614    0.000   0.389   42.869  0.788   3      0.000   -0.200  888     471     81.5648046    99.8420952    527287.2975850  748360.5454270  527087.2975850  748360.5454270  
53      928     472     0       -1      81.6236983    99.5414012    0.000   0.382   42.231  0.816   3      0.000   -0.200  928     471     81.6247637    99.5516715    527287.2975850  740360.5454270  527087.2975850  740360.5454270  
54      1192    472     0       -1      82.0137977    97.5155528    0.000   0.178   17.782  0.413   3      0.000   -0.200  1192    471     82.0149158    97.5260486    527287.2975850  687560.5454270  527087.2975850  687560.5454270  
55      1232    472     0       -1      82.0720018    97.1912572    0.000   0.165   17.140  0.466   3      0.000   -0.200  1232    471     82.0731283    97.2017842    527287.2975850  679560.5454270  527087.2975850  679560.5454270  
56      1104    480     0       -1      81.8760746    98.1292241    0.000   0.242   24.896  0.493   3      0.000   -0.200  1104    479     81.8771769    98.1396256    528887.2975850  705160.5454270  528687.2975850  705160.5454270  
57      1312    480     0       -1      82.1784888    96.4435946    0.000   0.239   20.065  0.519   3      0.000   -0.200  1312    479     82.1796343    96.4541566    528887.2975850  663560.5454270  528687.2975850  663560.5454270  
58      608     488     0       -1      81.1223606    101.5945770   0.000   0.290   30.553  0.634   3      0.000   -0.200  608     487     81.1233711    101.6045061   530487.2975850  804360.5454270  530287.2975850  804360.5454270  
59      1160    488     0       -1      81.9492346    97.6044606    0.000   0.207   21.947  0.486   3      0.000   -0.200  1160    487     81.9503504    97.6148844    530487.2975850  693960.5454270  530287.2975850  693960.5454270  
60      1344    488     0       -1      82.2151695    96.0880898    0.000   0.200   16.108  0.531   3      0.000   -0.200  1344    487     82.2163239    96.0986490    530487.2975850  657160.5454270  530287.2975850  657160.5454270  
61      664     496     0       -1      81.1998226    101.1445372   0.000   0.276   29.317  0.519   3      0.000   -0.200  664     495     81.2008452    101.1545019   532087.2975850  793160.5454270  531887.2975850  793160.5454270  
62      960     496     0       -1      81.6457074    99.0596329    0.000   0.312   32.996  0.702   3      0.000   -0.200  960     495     81.6467854    99.0698684    532087.2975850  733960.5454270  531887.2975850  733960.5454270  
63      1040    504     0       -1      81.7554770    98.3751784    0.000   0.189   19.191  0.383   2      0.000   -0.200  1040    503     81.7565728    98.3854601    533687.2975850  717960.5454270  533487.2975850  717960.5454270  
64      1376    504     0       -1      82.2422334    95.6448966    0.000   0.202   20.745  0.464   3      0.000   -0.200  1376    503     82.2433989    95.6554263    533687.2975850  650760.5454270  533487.2975850  650760.5454270  
65      704     512     0       -1      81.2441977    100.7155859   0.000   0.378   41.207  0.720   3      0.000   -0.200  704     511     81.2452317    100.7255507   535287.2975850  785160.5454270  535087.2975850  785160.5454270  
66      1096    512     0       -1      81.8289491    97.8603889    0.000   0.201   20.516  0.396   2      0.000   -0.200  1096    511     81.8300582    97.8706936    535287.2975850  706760.5454270  535087.2975850  706760.5454270  
67      736     520     0       -1      81.2843495    100.4171328   0.000   0.408   46.692  0.763   3      0.000   -0.200  736     519     81.2853915    100.4271080   536887.2975850  778760.5454270  536687.2975850  778760.5454270  
68      1008    520     0       -1      81.6907560    98.4546037    0.000   0.220   22.541  0.439   3      0.000   -0.200  1008    519     81.6918497    98.4648155    536887.2975850  724360.5454270  536687.2975850  724360.5454270  
69      1192    520     0       -1      81.9598152    97.0152099    0.000   0.209   20.540  0.414   3      0.000   -0.200  1192    519     81.9609460    97.0255649    536887.2975850  687560.5454270  536687.2975850  687560.5454270  
70      1296    520     0       -1      82.1095728    96.1583722    0.000   0.199   19.668  0.402   3      0.000   -0.200  1296    519     82.1107253    96.1687999    536887.2975850  666760.5454270  536687.2975850  666760.5454270  
71      648     528     0       -1      81.1426447    100.9340201   0.000   0.304   32.875  0.628   3      0.000   -0.200  648     527     81.1436728    100.9438958   538487.2975850  796360.5454270  538287.2975850  796360.5454270  
72      768     528     0       -1      81.3242656    100.1159149   0.000   0.361   39.463  0.699   3      0.000   -0.200  768     527     81.3253156    100.1258998   538487.2975850  772360.5454270  538287.2975850  772360.5454270  
73      808     528     0       -1      81.3844126    99.8355402    0.000   0.307   31.927  0.530   3      0.000   -0.200  808     527     81.3854700    99.8455606    538487.2975850  764360.5454270  538287.2975850  764360.5454270  
74      912     528     0       -1      81.5398291    99.0879061    0.000   0.403   45.956  0.705   3      0.000   -0.200  912     527     81.5409063    99.0980166    538487.2975850  743560.5454270  538287.2975850  743560.5454270  
75      1256    528     0       -1      82.0430191    96.4086605    0.000   0.146   15.292  0.369   2      0.000   -0.200  1256    527     82.0441653    96.4190370    538487.2975850  674760.5454270  538287.2975850  674760.5454270  
76      1440    528     1       -1      82.3044546    94.8330854    0.000   0.227   24.705  0.513   3      0.200   -0.200  1441    527     82.3070451    94.8347214    538487.2975850  637960.5454270  538287.2975850  637760.5454270  
77      1408    536     0       -1      82.2499723    95.0310819    0.000   0.265   27.412  0.569   3      0.000   -0.200  1408    535     82.2511529    95.0415289    540087.2975850  644360.5454270  539887.2975850  644360.5454270  
78      616     544     0       -1      81.0775297    100.9892841   0.000   0.261   27.319  0.473   3      0.000   -0.200  616     543     81.0785563    100.9990938   541687.2975850  802760.5454270  541487.2975850  802760.5454270  
79      952     544     0       -1      81.5818277    98.6310329    0.000   0.355   39.022  0.672   3      0.000   -0.200  952     543     81.5829167    98.6411351    541687.2975850  735560.5454270  541487.2975850  735560.5454270  
80      1088    544     0       -1      81.7816491    97.5946525    0.000   0.279   28.962  0.438   3      0.000   -0.200  1088    543     81.7827650    97.6048616    541687.2975850  708360.5454270  541487.2975850  708360.5454270  
81      1352    544     0       -1      82.1614477    95.4332011    0.000   0.135   13.569  0.300   2      0.000   -0.200  1352    543     82.1626183    95.4435903    541687.2975850  655560.5454270  541487.2975850  655560.5454270  
82      1488    544     1       -1      82.3524992    94.2365427    0.000   0.304   34.474  0.700   3      0.200   -0.200  1489    543     82.3550920    94.2379863    541687.2975850  628360.5454270  541487.2975850  628160.5454270  
83      576     552     0       -1      81.0084113    101.1741236   0.000   0.237   23.974  0.349   2      0.000   -0.200  576     551     81.0094329    101.1838787   543287.2975850  810760.5454270  543087.2975850  810760.5454270  
84      704     552     0       -1      81.2026215    100.3189270   0.000   0.363   39.748  0.680   3      0.000   -0.200  704     551     81.2036660    100.3287976   543287.2975850  785160.5454270  543087.2975850  785160.5454270  
85      872     552     0       -1      81.4544761    99.1376258    0.000   0.293   30.871  0.579   3      0.000   -0.200  872     551     81.4555518    99.1476413    543287.2975850  751560.5454270  543087.2975850  751560.5454270  
86      1184    552     0       -1      81.9119544    96.7501574    0.000   0.216   21.370  0.460   3      0.000   -0.200  1184    551     81.9130918    96.7604136    543287.2975850  689160.5454270  543087.2975850  689160.5454270  
87      1216    552     0       -1      81.9580483    96.4899769    0.000   0.190   18.984  0.427   3      0.000   -0.200  1216    551     81.9591923    96.5002551    543287.2975850  682760.5454270  543087.2975850  682760.5454270  
88      1320    552     0       -1      82.1067004    95.6234320    0.000   0.234   22.896  0.488   3      0.000   -0.200  1320    551     82.1078662    95.6337771    543287.2975850  661960.5454270  543087.2975850  661960.5454270  
89      824     560     0       -1      81.3743440    99.4024949    0.000   0.295   32.114  0.608   3      0.000   -0.200  824     559     81.3754127    99.4124500    544887.2975850  761160.5454270  544687.2975850  761160.5454270  
90      912     560     0       -1      81.5052239    98.7657314    0.000   0.402   45.399  0.694   3      0.000   -0.200  912     559     81.5063094    98.7757594    544887.2975850  743560.5454270  544687.2975850  743560.5454270  
91      992     560     0       -1      81.6232897    98.1695918    0.000   0.383   41.860  0.673   3      0.000   -0.200  992     559     81.6243906    98.1796837    544887.2975850  727560.5454270  544687.2975850  727560.5454270  
92      1128    560     0       -1      81.8218852    97.1167377    0.000   0.241   24.275  0.435   3      0.000   -0.200  1128    559     81.8230133    97.1269315    544887.2975850  700360.5454270  544687.2975850  700360.5454270  
93      1544    568     1       -1      82.4009987    93.4755455    0.000   0.256   27.221  0.614   3      0.200   -0.200  1545    567     82.4035939    93.4767377    546487.2975850  617160.5454270  546287.2975850  616960.5454270  
94      1416    576     0       -1      82.2137329    94.5454948    0.000   0.140   14.323  0.409   2      0.000   -0.200  1416    575     82.2149254    94.5558188    548087.2975850  642760.5454270  547887.2975850  642760.5454270  
95      1512    576     1       -1      82.3471533    93.6856913    0.000   0.280   30.535  0.616   3      0.200   -0.200  1513    575     82.3497478    93.6869465    548087.2975850  623560.5454270  547887.2975850  623360.5454270  
96      752     584     0       -1      81.2411036    99.6724618    0.000   0.306   32.758  0.629   3      0.000   -0.200  752     583     81.2421651    99.6822978    549687.2975850  775560.5454270  549487.2975850  775560.5454270  
97      880     584     0       -1      81.4317704    98.7602627    0.000   0.348   36.314  0.575   3      0.000   -0.200  880     583     81.4328559    98.7702038    549687.2975850  749960.5454270  549487.2975850  749960.5454270  
98      1056    592     0       -1      81.6813175    97.3573754    0.000   0.329   35.156  0.569   3      0.000   -0.200  1056    591     81.6824393    97.3674290    551287.2975850  714760.5454270  551087.2975850  714760.5454270  
99      1176    592     0       -1      81.8547651    96.4070731    0.000   0.188   18.517  0.327   2      0.000   -0.200  1176    591     81.8559111    96.4172087    551287.2975850  690760.5454270  551087.2975850  690760.5454270  
100     1248    592     0       -1      81.9577417    95.8172452    0.000   0.244   24.913  0.526   3      0.000   -0.200  1248    591     81.9589026    95.8274262    551287.2975850  676360.5454270  551087.2975850  676360.5454270  
101     600     600     0       -1      80.9954306    100.5499566   0.000   0.244   25.736  0.505   3      0.000   -0.200  600     599     80.9964687    100.5596260   552887.2975850  805960.5454270  552687.2975850  805960.5454270  
102     824     600     0       -1      81.3313847    99.0063171    0.000   0.283   28.738  0.487   3      0.000   -0.200  824     599     81.3324637    99.0161734    552887.2975850  761160.5454270  552687.2975850  761160.5454270  
103     1120    600     0       -1      81.7650137    96.7748644    0.000   0.267   28.107  0.581   3      0.000   -0.200  1120    599     81.7661503    96.7849404    552887.2975850  701960.5454270  552687.2975850  701960.5454270  
104     1576    600     1       -1      82.4055872    92.8472213    0.000   0.295   32.945  0.692   3      0.200   -0.200  1577    599     82.4081840    92.8481988    552887.2975850  610760.5454270  552687.2975850  610560.5454270  
105     1624    600     1       -1      82.4707787    92.3952576    0.000   0.184   17.815  0.343   2      0.200   -0.200  1625    599     82.4733766    92.3960872    552887.2975850  601160.5454270  552687.2975850  600960.5454270  
106     1280    608     0       -1      81.9845210    95.3874241    0.000   0.236   24.165  0.536   3      0.000   -0.200  1280    607     81.9856926    95.3975765    554487.2975850  669960.5454270  554287.2975850  669960.5454270  
107     656     616     0       -1      81.0631944    100.0198396   0.000   0.269   28.783  0.497   3      0.000   -0.200  656     615     81.0642466    100.0295203   556087.2975850  794760.5454270  555887.2975850  794760.5454270  
108     944     616     0       -1      81.4910197    97.9704164    0.000   0.440   51.718  0.829   3      0.000   -0.200  944     615     81.4921256    97.9803249    556087.2975850  737160.5454270  555887.2975850  737160.5454270  
109     1536    616     0       -1      82.3312804    93.0535972    0.000   0.203   19.299  0.507   3      0.000   -0.200  1536    615     82.3325091    93.0638437    556087.2975850  618760.5454270  555887.2975850  618760.5454270  
110     696     624     0       -1      81.1147691    99.6694626    0.000   0.302   32.366  0.637   3      0.000   -0.200  696     623     81.1158305    99.6791579    557687.2975850  786760.5454270  557487.2975850  786760.5454270  
111     1480    624     0       -1      82.2446691    93.4823890    0.000   0.178   18.717  0.471   3      0.000   -0.200  1480    623     82.2458874    93.4925886    557687.2975850  629960.5454270  557487.2975850  629960.5454270  
112     624     632     0       -1      80.9982303    100.0812452   0.000   0.267   27.872  0.547   3      0.000   -0.200  624     631     80.9992807    100.0908630   559287.2975850  801160.5454270  559087.2975850  801160.5454270  
113     976     632     0       -1      81.5200355    97.5713774    0.000   0.450   50.873  0.812   3      0.000   -0.200  976     631     81.5211516    97.5812674    559287.2975850  730760.5454270  559087.2975850  730760.5454270  
114     1080    632     0       -1      81.6709153    96.7699372    0.000   0.236   24.094  0.490   3      0.000   -0.200  1080    631     81.6720519    96.7798983    559287.2975850  709960.5454270  559087.2975850  709960.5454270  
115     1168    632     0       -1      81.7972927    96.0688000    0.000   0.319   33.682  0.605   3      0.000   -0.200  1168    631     81.7984471    96.0788169    559287.2975850  692360.5454270  559087.2975850  692360.5454270  
116     1592    632     1       -1      82.3876481    92.3690124    0.000   0.272   28.509  0.656   3      0.200   -0.200  1593    631     82.3902459    92.3698239    559287.2975850  607560.5454270  559087.2975850  607360.5454270  
117     816     640     0       -1      81.2761901    98.6715186    0.000   0.389   42.746  0.690   3      0.000   -0.200  816     639     81.2772776    98.6812706    560887.2975850  762760.5454270  560687.2975850  762760.5454270  
118     1008    640     0       -1      81.5576432    97.2486431    0.000   0.427   48.505  0.773   3      0.000   -0.200  1008    639     81.5587676    97.2585344    560887.2975850  724360.5454270  560687.2975850  724360.5454270  
119     1040    640     0       -1      81.6040375    97.0022279    0.000   0.415   47.927  0.784   3      0.000   -0.200  1040    639     81.6051681    97.0121408    560887.2975850  717960.5454270  560687.2975850  717960.5454270  
120     1200    640     0       -1      81.8336469    95.7282667    0.000   0.263   27.146  0.511   3      0.000   -0.200  1200    639     81.8348098    95.7382798    560887.2975850  685960.5454270  560687.2975850  685960.5454270  
121     1392    640     0       -1      82.1036086    94.1023882    0.000   0.216   21.412  0.507   3      0.000   -0.200  1392    639     82.1048117    94.1125004    560887.2975850  647560.5454270  560687.2975850  647560.5454270  
122     1672    640     1       -1      82.4850868    91.5246094    0.000   0.241   25.624  0.655   3      0.200   -0.200  1673    639     82.4876861    91.5251385    560887.2975850  591560.5454270  560687.2975850  591360.5454270  
123     552     648     0       -1      80.8729314    100.4061998   0.000   0.201   20.592  0.278   1      0.000   -0.200  552     647     80.8739731    100.4157224   562487.2975850  815560.5454270  562287.2975850  815560.5454270  
124     664     648     0       -1      81.0413741    99.6567993    0.000   0.287   30.400  0.613   3      0.000   -0.200  664     647     81.0424357    99.6664133    562487.2975850  793160.5454270  562287.2975850  793160.5454270  
125     936     648     0       -1      81.4438154    97.7145992    0.000   0.392   44.382  0.797   3      0.000   -0.200  936     647     81.4449277    97.7244196    562487.2975850  738760.5454270  562287.2975850  738760.5454270  
126     1272    648     0       -1      81.9261936    95.0510511    0.000   0.203   20.370  0.422   3      0.000   -0.200  1272    647     81.9273733    95.0610808    562487.2975850  671560.5454270  562287.2975850  671560.5454270  
127     1328    648     0       -1      82.0048071    94.5760359    0.000   0.222   23.270  0.424   3      0.000   -0.200  1328    647     82.0059986    94.5860938    562487.2975850  660360.5454270  562287.2975850  660360.5454270  
128     1360    648     0       -1      82.0494825    94.3003782    0.000   0.211   22.004  0.426   3      0.000   -0.200  1360    647     82.0506808    94.3104513    562487.2975850  653960.5454270  562287.2975850  653960.5454270  
129     1704    648     1       -1      82.5174875    91.1318040    0.000   0.206   21.601  0.566   3      0.200   -0.200  1705    647     82.5200873    91.1321985    562487.2975850  585160.5454270  562287.2975850  584960.5454270  
130     784     656     0       -1      81.2114502    98.7444072    0.000   0.372   40.807  0.628   3      0.000   -0.200  784     655     81.2125357    98.7540962    564087.2975850  769160.5454270  563887.2975850  769160.5454270  
131     1512    656     0       -1      82.2492758    92.8667774    0.000   0.228   24.572  0.507   3      0.000   -0.200  1512    655     82.2505088    92.8768855    564087.2975850  623560.5454270  563887.2975850  623560.5454270  
132     1760    656     1       -1      82.5810750    90.4970628    0.000   0.272   28.919  0.586   3      0.200   -0.200  1761    655     82.5836755    90.4972376    564087.2975850  573960.5454270  563887.2975850  573760.5454270  
133     872     664     0       -1      81.3323820    98.0318233    0.000   0.291   31.518  0.661   3      0.000   -0.200  872     663     81.3334860    98.0415576    565687.2975850  751560.5454270  565487.2975850  751560.5454270  
134     976     664     0       -1      81.4841890    97.2562735    0.000   0.390   43.558  0.742   3      0.000   -0.200  976     663     81.4853131    97.2660801    565687.2975850  730760.5454270  565487.2975850  730760.5454270  
135     1792    664     1       -1      82.6125501    90.0947093    0.000   0.229   25.008  0.606   3      0.200   -0.200  1793    663     82.6151507    90.0947427    565687.2975850  567560.5454270  565487.2975850  567360.5454270  
136     696     672     0       -1      81.0635274    99.2068178    0.000   0.324   34.962  0.666   3      0.000   -0.200  696     671     81.0646007    99.2164018    567287.2975850  786760.5454270  567087.2975850  786760.5454270  
137     1400    672     0       -1      82.0760332    93.7101594    0.000   0.231   24.215  0.533   3      0.000   -0.200  1400    671     82.0772458    93.7201763    567287.2975850  645960.5454270  567087.2975850  645960.5454270  
138     1464    672     0       -1      82.1640287    93.1408925    0.000   0.164   16.092  0.342   2      0.000   -0.200  1464    671     82.1652551    93.1509334    567287.2975850  633160.5454270  567087.2975850  633160.5454270  
139     1552    672     1       -1      82.2837436    92.3370033    0.000   0.255   27.429  0.490   3      0.200   -0.200  1553    671     82.2863411    92.3377930    567287.2975850  615560.5454270  567087.2975850  615360.5454270  
140     752     680     0       -1      81.1380238    98.7392979    0.000   0.387   41.353  0.707   3      0.000   -0.200  752     679     81.1391094    98.7489056    568887.2975850  775560.5454270  568687.2975850  775560.5454270  
141     1040    680     0       -1      81.5586089    96.6079027    0.000   0.389   42.445  0.713   3      0.000   -0.200  1040    679     81.5597494    96.6177089    568887.2975850  717960.5454270  568687.2975850  717960.5454270  
142     1264    680     0       -1      81.8770923    94.7988812    0.000   0.288   29.912  0.603   3      0.000   -0.200  1264    679     81.8782782    94.8088133    568887.2975850  673160.5454270  568687.2975850  673160.5454270  
143     1640    680     1       -1      82.3917820    91.4272896    0.000   0.291   31.310  0.635   3      0.200   -0.200  1641    679     82.3943811    91.4277789    568887.2975850  597960.5454270  568687.2975850  597760.5454270  
