CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      1776    600     0       1       77.5461731    -115.6240658  0.000   0.394   43.058  0.705   3      0.000   0.067   1776    601     77.5478951    -115.6212581  -1277511.9994500  -449279.9468015  -1277311.9994500  -449279.9468015  
34      1424    608     27      -50     77.7582711    -118.4613006  0.000   0.277   29.900  0.677   3      1.800   -3.333  1451    558     77.6566993    -118.3618321  -1275911.9994500  -378879.9468015  -1285911.9994500  -384279.9468015  
35      1680    608     0       1       77.6170439    -116.3722477  0.000   0.393   45.740  0.777   3      0.000   0.067   1680    609     77.6187739    -116.3695289  -1275911.9994500  -430079.9468015  -1275711.9994500  -430079.9468015  
36      1736    608     0       1       77.5840082    -115.9218239  0.000   0.337   37.845  0.741   3      0.000   0.067   1736    609     77.5857334    -115.9190492  -1275911.9994500  -441279.9468015  -1275711.9994500  -441279.9468015  
37      2000    608     0       1       77.4181999    -113.8317683  0.000   0.378   42.383  0.709   3      0.000   0.067   2000    609     77.4199017    -113.8287436  -1275911.9994500  -494079.9468015  -1275711.9994500  -494079.9468015  
38      1480    616     27      -49     77.7427366    -117.9801142  0.000   0.474   53.548  0.869   3      1.800   -3.267  1507    567     77.6427389    -117.8822496  -1274311.9994500  -390079.9468015  -1284111.9994500  -395479.9468015  
39      1888    616     0       1       77.5042451    -114.6882297  0.000   0.334   34.958  0.747   3      0.000   0.067   1888    617     77.5059569    -114.6853019  -1274311.9994500  -471679.9468015  -1274111.9994500  -471679.9468015  
40      1968    616     0       1       77.4528067    -114.0581223  0.000   0.368   39.812  0.707   3      0.000   0.067   1968    617     77.4545112    -114.0551202  -1274311.9994500  -487679.9468015  -1274111.9994500  -487679.9468015  
41      1232    632     29      -56     77.8957478    -120.0047729  0.000   0.296   28.626  0.693   3      1.933   -3.733  1261    576     77.7832251    -119.8881050  -1271111.9994500  -340479.9468015  -1282311.9994500  -346279.9468015  
42      1336    632     29      -55     77.8452049    -119.1336025  0.000   0.419   45.131  0.631   3      1.933   -3.667  1365    577     77.7340888    -119.0231167  -1271111.9994500  -361279.9468015  -1282111.9994500  -367079.9468015  
43      1376    632     27      -51     77.8250280    -118.8005082  0.000   0.193   19.225  0.604   3      1.800   -3.400  1403    581     77.7218180    -118.7000784  -1271111.9994500  -369279.9468015  -1281311.9994500  -374679.9468015  
44      1824    632     0       1       77.5717870    -115.1500781  0.000   0.349   37.442  0.699   3      0.000   0.067   1824    633     77.5735040    -115.1471984  -1271111.9994500  -458879.9468015  -1270911.9994500  -458879.9468015  
45      1432    640     27      -50     77.8100938    -118.3162284  0.000   0.369   42.066  0.816   3      1.800   -3.333  1459    590     77.7084593    -118.2175457  -1269511.9994500  -380479.9468015  -1279511.9994500  -385879.9468015  
46      1616    640     0       1       77.7093850    -116.8046580  0.000   0.312   34.375  0.686   3      0.000   0.067   1616    641     77.7111197    -116.8019800  -1269511.9994500  -417279.9468015  -1269311.9994500  -417279.9468015  
47      1704    640     0       1       77.6582620    -116.0907562  0.000   0.386   45.073  0.723   3      0.000   0.067   1704    641     77.6599893    -116.0879884  -1269511.9994500  -434879.9468015  -1269311.9994500  -434879.9468015  
48      1856    640     0       1       77.5655425    -114.8719635  0.000   0.426   49.230  0.758   3      0.000   0.067   1856    641     77.5672564    -114.8690466  -1269511.9994500  -465279.9468015  -1269311.9994500  -465279.9468015  
49      2016    640     0       1       77.4620221    -113.6092480  0.000   0.319   27.827  0.605   3      0.000   0.067   2016    641     77.4637215    -113.6061822  -1269511.9994500  -497279.9468015  -1269311.9994500  -497279.9468015  
50      2104    640     -1      1       77.4025521    -112.9238478  0.000   0.338   38.015  0.579   3      -0.067  0.067   2103    641     77.4049291    -112.9284563  -1269511.9994500  -514879.9468015  -1269311.9994500  -514679.9468015  
51      1272    648     29      -56     77.9048194    -119.6319772  0.000   0.399   45.744  0.780   3      1.933   -3.733  1301    592     77.7921379    -119.5186861  -1267911.9994500  -348479.9468015  -1279111.9994500  -354279.9468015  
52      1464    648     27      -49     77.8071616    -118.0313989  0.000   0.367   43.556  0.813   3      1.800   -3.267  1491    599     77.7071709    -117.9325974  -1267911.9994500  -386879.9468015  -1277711.9994500  -392279.9468015  
53      1512    648     27      -49     77.7812890    -117.6353772  0.000   0.359   41.951  0.631   3      1.800   -3.267  1539    599     77.6811611    -117.5400255  -1267911.9994500  -396479.9468015  -1277711.9994500  -401879.9468015  
54      1896    648     0       1       77.5539081    -114.5306502  0.000   0.345   39.202  0.757   3      0.000   0.067   1896    649     77.5556183    -114.5276887  -1267911.9994500  -473279.9468015  -1267711.9994500  -473279.9468015  
55      1944    648     0       1       77.5229956    -114.1508359  0.000   0.329   35.097  0.688   3      0.000   0.067   1944    649     77.5247014    -114.1478295  -1267911.9994500  -482879.9468015  -1267711.9994500  -482879.9468015  
56      1976    648     0       1       77.5020871    -113.8986854  0.000   0.324   37.312  0.718   3      0.000   0.067   1976    649     77.5037900    -113.8956493  -1267911.9994500  -489279.9468015  -1267711.9994500  -489279.9468015  
57      1304    656     29      -56     77.9032680    -119.3446392  0.000   0.450   51.051  0.821   3      1.933   -3.733  1333    600     77.7904693    -119.2340355  -1266311.9994500  -354879.9468015  -1277511.9994500  -360679.9468015  
58      1656    656     0       1       77.7140800    -116.4358191  0.000   0.332   37.495  0.710   3      0.000   0.067   1656    657     77.7158110    -116.4330877  -1266311.9994500  -425279.9468015  -1266111.9994500  -425279.9468015  
59      2048    656     0       1       77.4677410    -113.3096408  0.000   0.232   21.468  0.464   3      0.000   0.067   2048    657     77.4694369    -113.3065327  -1266311.9994500  -503679.9468015  -1266111.9994500  -503679.9468015  
60      1208    664     30      -57     77.9635224    -120.1352864  0.000   0.362   39.468  0.740   3      2.000   -3.800  1238    607     77.8488054    -120.0106087  -1264711.9994500  -335679.9468015  -1276111.9994500  -341679.9468015  
61      1400    664     27      -51     77.8687817    -118.5226937  0.000   0.370   41.973  0.727   3      1.800   -3.400  1427    613     77.7654619    -118.4242644  -1264711.9994500  -374079.9468015  -1274911.9994500  -379479.9468015  
62      1824    664     0       1       77.6267185    -115.0575297  0.000   0.336   37.422  0.708   3      0.000   0.067   1824    665     77.6284346    -115.0546242  -1264711.9994500  -458879.9468015  -1264511.9994500  -458879.9468015  
63      1360    672     28      -52     77.9033354    -118.8371526  0.000   0.438   50.806  0.806   3      1.867   -3.467  1388    620     77.7978597    -118.7298883  -1263111.9994500  -366079.9468015  -1273511.9994500  -371679.9468015  
64      1856    672     0       1       77.6203759    -114.7782202  0.000   0.384   42.429  0.710   3      0.000   0.067   1856    673     77.6220890    -114.7752772  -1263111.9994500  -465279.9468015  -1262911.9994500  -465279.9468015  
65      1464    680     27      -50     77.8630484    -117.9502937  0.000   0.352   37.234  0.705   3      1.800   -3.333  1491    630     77.7612732    -117.8542447  -1261511.9994500  -386879.9468015  -1271511.9994500  -392279.9468015  
66      1536    688     27      -50     77.8377614    -117.3334064  0.000   0.266   30.215  0.606   3      1.800   -3.333  1563    638     77.7357792    -117.2427194  -1259911.9994500  -401279.9468015  -1269911.9994500  -406679.9468015  
67      1712    688     0       1       77.7363683    -115.8920293  0.000   0.374   42.629  0.737   3      0.000   0.067   1712    689     77.7380938    -115.8892156  -1259911.9994500  -436479.9468015  -1259711.9994500  -436479.9468015  
68      1944    688     0       1       77.5912043    -114.0299292  0.000   0.288   32.752  0.613   3      0.000   0.067   1944    689     77.5929090    -114.0268894  -1259911.9994500  -482879.9468015  -1259711.9994500  -482879.9468015  
69      2008    688     0       1       77.5489115    -113.5241201  0.000   0.330   38.251  0.703   3      0.000   0.067   2008    689     77.5506101    -113.5210210  -1259911.9994500  -495679.9468015  -1259711.9994500  -495679.9468015  
70      1192    696     30      -57     78.0275171    -120.1991668  0.000   0.476   52.779  0.852   3      2.000   -3.800  1222    639     77.9128160    -120.0732137  -1258311.9994500  -332479.9468015  -1269711.9994500  -338479.9468015  
71      1312    696     29      -56     77.9696334    -119.1825674  0.000   0.289   28.677  0.509   3      1.933   -3.733  1341    640     77.8567560    -119.0728720  -1258311.9994500  -356479.9468015  -1269511.9994500  -362279.9468015  
72      1416    696     28      -51     77.9164584    -118.3096814  0.000   0.252   31.479  0.672   3      1.867   -3.400  1444    645     77.8125260    -118.2044047  -1258311.9994500  -377279.9468015  -1268511.9994500  -382879.9468015  
73      1664    696     0       1       77.7786142    -116.2605926  0.000   0.202   20.575  0.472   3      0.000   0.067   1664    697     77.7803436    -116.2578216  -1258311.9994500  -426879.9468015  -1258111.9994500  -426879.9468015  
74      1344    704     28      -52     77.9676086    -118.8937435  0.000   0.422   47.842  0.724   3      1.867   -3.467  1372    652     77.8621430    -118.7854117  -1256711.9994500  -362879.9468015  -1267111.9994500  -368479.9468015  
75      1376    704     28      -52     77.9512599    -118.6247794  0.000   0.383   42.428  0.777   3      1.867   -3.467  1404    652     77.8456925    -118.5189465  -1256711.9994500  -369279.9468015  -1267111.9994500  -374879.9468015  
76      1776    704     0       1       77.7251284    -115.3278114  0.000   0.354   40.327  0.748   3      0.000   0.067   1776    705     77.7268478    -115.3249206  -1256711.9994500  -449279.9468015  -1256511.9994500  -449279.9468015  
77      1160    712     30      -57     78.0706138    -120.4364388  0.000   0.428   46.292  0.784   3      2.000   -3.800  1190    655     77.9560130    -120.3077568  -1255111.9994500  -326079.9468015  -1266511.9994500  -332079.9468015  
78      1488    712     27      -50     77.9059300    -117.6685421  0.000   0.456   55.808  0.890   3      1.800   -3.333  1515    662     77.8040488    -117.5745228  -1255111.9994500  -391679.9468015  -1265111.9994500  -397079.9468015  
79      1856    712     0       1       77.6888786    -114.6598583  0.000   0.274   28.710  0.572   3      0.000   0.067   1856    713     77.6905906    -114.6568822  -1255111.9994500  -465279.9468015  -1254911.9994500  -465279.9468015  
80      1888    712     0       1       77.6684473    -114.4034255  0.000   0.339   37.053  0.628   3      0.000   0.067   1888    713     77.6701564    -114.4004186  -1255111.9994500  -471679.9468015  -1254911.9994500  -471679.9468015  
81      1520    720     27      -50     77.9023162    -117.3816244  0.000   0.488   58.998  0.838   3      1.800   -3.333  1547    670     77.8003383    -117.2900480  -1253511.9994500  -398079.9468015  -1263511.9994500  -403479.9468015  
82      1824    720     0       1       77.7227835    -114.8935629  0.000   0.368   42.179  0.715   3      0.000   0.067   1824    721     77.7244982    -114.8906115  -1253511.9994500  -458879.9468015  -1253311.9994500  -458879.9468015  
83      2000    720     0       1       77.6086161    -113.4877965  0.000   0.369   41.552  0.746   3      0.000   0.067   2000    721     77.6103145    -113.4846774  -1253511.9994500  -494079.9468015  -1253311.9994500  -494079.9468015  
84      1232    728     30      -57     78.0650638    -119.7853828  0.000   0.495   56.236  0.835   3      2.000   -3.800  1262    671     77.9501693    -119.6630055  -1251911.9994500  -340479.9468015  -1263311.9994500  -346479.9468015  
85      1720    728     0       1       77.8005481    -115.7135929  0.000   0.346   37.876  0.754   3      0.000   0.067   1720    729     77.8022718    -115.7107389  -1251911.9994500  -438079.9468015  -1251711.9994500  -438079.9468015  
86      1272    736     30      -57     78.0597554    -119.4260812  0.000   0.386   46.808  0.790   3      2.000   -3.800  1302    679     77.9447054    -119.3072096  -1250311.9994500  -348479.9468015  -1261711.9994500  -354479.9468015  
87      1312    736     29      -52     78.0399256    -119.0864712  0.000   0.209   20.117  0.353   2      1.933   -3.467  1341    684     77.9340185    -118.9673927  -1250311.9994500  -356479.9468015  -1260711.9994500  -362279.9468015  
88      1384    736     28      -53     78.0031874    -118.4780678  0.000   0.367   42.882  0.726   3      1.867   -3.533  1412    683     77.8958037    -118.3755589  -1250311.9994500  -370879.9468015  -1260911.9994500  -376479.9468015  
89      1560    736     27      -50     77.9077997    -117.0070901  0.000   0.381   41.360  0.693   3      1.800   -3.333  1587    686     77.8056974    -116.9186293  -1250311.9994500  -406079.9468015  -1260311.9994500  -411479.9468015  
90      1952    736     0       1       77.6677229    -113.8192861  0.000   0.363   40.000  0.702   3      0.000   0.067   1952    737     77.6694253    -113.8161980  -1250311.9994500  -484479.9468015  -1250111.9994500  -484479.9468015  
91      1144    744     30      -57     78.1345494    -120.5025346  0.000   0.462   49.566  0.798   3      2.000   -3.800  1174    687     78.0199664    -120.3725243  -1248711.9994500  -322879.9468015  -1260111.9994500  -328879.9468015  
92      1200    744     30      -57     78.1085175    -120.0218965  0.000   0.452   50.394  0.741   3      2.000   -3.800  1230    687     77.9937196    -119.8967944  -1248711.9994500  -334079.9468015  -1260111.9994500  -340079.9468015  
93      1344    744     29      -53     78.0377988    -118.7959561  0.000   0.399   48.418  0.753   3      1.933   -3.533  1373    691     77.9300152    -118.6819223  -1248711.9994500  -362879.9468015  -1259311.9994500  -368679.9468015  
94      1416    744     28      -53     78.0004218    -118.1885811  0.000   0.266   30.670  0.664   3      1.867   -3.533  1444    691     77.8929324    -118.0886833  -1248711.9994500  -377279.9468015  -1259311.9994500  -382879.9468015  
95      1480    744     28      -50     77.9660826    -117.6519345  0.000   0.363   40.354  0.768   3      1.867   -3.333  1508    694     77.8636371    -117.5493008  -1248711.9994500  -390079.9468015  -1258711.9994500  -395679.9468015  
96      1784    744     0       1       77.7889304    -115.1465648  0.000   0.284   30.837  0.687   3      0.000   0.067   1784    745     77.7906481    -115.1436330  -1248711.9994500  -450879.9468015  -1248511.9994500  -450879.9468015  
97      1232    760     30      -57     78.1214743    -119.7108534  0.000   0.479   54.639  0.828   3      2.000   -3.800  1262    703     78.0065355    -119.5886158  -1245511.9994500  -340479.9468015  -1256911.9994500  -346479.9468015  
98      1752    760     0       1       77.8361775    -115.3602838  0.000   0.302   34.661  0.739   3      0.000   0.067   1752    761     77.8378976    -115.3573710  -1245511.9994500  -444479.9468015  -1245311.9994500  -444479.9468015  
99      1536    768     28      -50     77.9769143    -117.1205520  0.000   0.464   58.587  0.840   3      1.867   -3.333  1564    718     77.8742727    -117.0223526  -1243911.9994500  -401279.9468015  -1253911.9994500  -406879.9468015  
100     1976    768     0       1       77.7062132    -113.5283168  0.000   0.342   40.029  0.719   3      0.000   0.067   1976    769     77.7079124    -113.5251783  -1243911.9994500  -489279.9468015  -1243711.9994500  -489279.9468015  
101     1104    776     30      -57     78.2093298    -120.7771732  0.000   0.435   47.505  0.817   3      2.000   -3.800  1134    719     78.0948611    -120.6436797  -1242311.9994500  -314879.9468015  -1253711.9994500  -320879.9468015  
102     1136    776     30      -57     78.1948243    -120.5001635  0.000   0.393   43.439  0.775   3      2.000   -3.800  1166    719     78.0802280    -120.3695142  -1242311.9994500  -321279.9468015  -1253711.9994500  -327279.9468015  
103     1336    776     29      -53     78.0980221    -118.7849051  0.000   0.504   59.847  0.870   3      1.933   -3.533  1365    723     77.9902225    -118.6703955  -1242311.9994500  -361279.9468015  -1252911.9994500  -367079.9468015  
104     1368    776     29      -53     78.0815617    -118.5131293  0.000   0.516   60.599  0.856   3      1.933   -3.533  1397    723     77.9736544    -118.4012323  -1242311.9994500  -367679.9468015  -1252911.9994500  -373479.9468015  
105     1408    776     29      -53     78.0606135    -118.1744807  0.000   0.403   49.221  0.826   3      1.933   -3.533  1437    723     77.9525755    -118.0658365  -1242311.9994500  -375679.9468015  -1252911.9994500  -381479.9468015  
106     1472    776     28      -50     78.0262405    -117.6351588  0.000   0.408   47.431  0.766   3      1.867   -3.333  1500    726     77.9237778    -117.5321536  -1242311.9994500  -388479.9468015  -1252311.9994500  -394079.9468015  
107     1192    792     30      -57     78.1970265    -119.9801183  0.000   0.447   47.510  0.777   3      2.000   -3.800  1222    735     78.0821918    -119.8544861  -1239111.9994500  -332479.9468015  -1250511.9994500  -338479.9468015  
108     1256    792     30      -57     78.1661736    -119.4294451  0.000   0.505   57.096  0.862   3      2.000   -3.800  1286    735     78.0511034    -119.3094749  -1239111.9994500  -345279.9468015  -1250511.9994500  -351279.9468015  
109     1296    792     30      -52     78.1463424    -119.0867592  0.000   0.190   18.862  0.433   3      2.000   -3.467  1326    740     78.0399106    -118.9581403  -1239111.9994500  -353279.9468015  -1249511.9994500  -359279.9468015  
110     1504    800     28      -50     78.0504414    -117.3025427  0.000   0.388   46.890  0.777   3      1.867   -3.333  1532    750     77.9478518    -117.2021792  -1237511.9994500  -394879.9468015  -1247511.9994500  -400479.9468015  
111     1568    800     28      -51     78.0143753    -116.7663004  0.000   0.416   45.942  0.829   3      1.867   -3.400  1596    749     77.9098683    -116.6735680  -1237511.9994500  -407679.9468015  -1247711.9994500  -413279.9468015  
112     1736    800     0       1       77.9148084    -115.3744570  0.000   0.293   33.001  0.716   3      0.000   0.067   1736    801     77.9165289    -115.3715272  -1237511.9994500  -441279.9468015  -1237311.9994500  -441279.9468015  
113     1096    808     30      -57     78.2696141    -120.7762078  0.000   0.423   45.883  0.783   3      2.000   -3.800  1126    751     78.1551328    -120.6420398  -1235911.9994500  -313279.9468015  -1247311.9994500  -319279.9468015  
114     1608    816     27      -40     78.0190137    -116.3879895  0.000   0.086   8.549   0.346   2      1.800   -2.667  1635    776     77.9339979    -116.2759812  -1234311.9994500  -415679.9468015  -1242311.9994500  -421079.9468015  
115     1064    824     30      -57     78.3122285    -121.0205544  0.000   0.392   42.462  0.684   3      2.000   -3.800  1094    767     78.1978561    -120.8835129  -1232711.9994500  -306879.9468015  -1244111.9994500  -312879.9468015  
116     1424    824     29      -53     78.1359812    -117.9149382  0.000   0.324   36.291  0.589   3      1.933   -3.533  1453    771     78.0278281    -117.8079656  -1232711.9994500  -378879.9468015  -1243311.9994500  -384679.9468015  
117     1128    832     30      -57     78.2975690    -120.4436223  0.000   0.420   48.057  0.850   3      2.000   -3.800  1158    775     78.1829257    -120.3123818  -1231111.9994500  -319679.9468015  -1242511.9994500  -325679.9468015  
118     1376    832     30      -53     78.1754554    -118.3030466  0.000   0.409   49.877  0.775   3      2.000   -3.533  1406    779     78.0669177    -118.1837209  -1231111.9994500  -369279.9468015  -1241711.9994500  -375279.9468015  
119     1496    832     28      -50     78.1105858    -117.2838670  0.000   0.453   55.435  0.828   3      1.867   -3.333  1524    782     78.0079785    -117.1831576  -1231111.9994500  -393279.9468015  -1241111.9994500  -398879.9468015  
120     1720    832     0       1       77.9796816    -115.4123636  0.000   0.143   14.260  0.364   2      0.000   0.067   1720    833     77.9814026    -115.4094233  -1231111.9994500  -438079.9468015  -1230911.9994500  -438079.9468015  
121     1096    840     30      -57     78.3263027    -120.7051955  0.000   0.335   34.017  0.676   3      2.000   -3.800  1126    783     78.2117764    -120.5710726  -1229511.9994500  -313279.9468015  -1240911.9994500  -319279.9468015  
122     1208    840     30      -57     78.2740661    -119.7293331  0.000   0.437   48.179  0.802   3      2.000   -3.800  1238    783     78.1591045    -119.6053288  -1229511.9994500  -335679.9468015  -1240911.9994500  -341679.9468015  
123     1464    840     28      -50     78.1421928    -117.5332244  0.000   0.406   46.227  0.789   3      1.867   -3.333  1492    790     78.0396711    -117.4300934  -1229511.9994500  -386879.9468015  -1239511.9994500  -392479.9468015  
124     1568    840     29      -50     78.0837653    -116.6555804  0.000   0.311   34.131  0.705   3      1.933   -3.333  1597    790     77.9803636    -116.5521855  -1229511.9994500  -407679.9468015  -1239511.9994500  -413479.9468015  
125     1176    848     30      -57     78.3034583    -119.9885979  0.000   0.424   52.119  0.806   3      2.000   -3.800  1206    791     78.1886059    -119.8617430  -1227911.9994500  -329279.9468015  -1239311.9994500  -335279.9468015  
126     1328    848     30      -53     78.2284217    -118.6736384  0.000   0.419   48.643  0.769   3      2.000   -3.533  1358    795     78.1200343    -118.5503696  -1227911.9994500  -359679.9468015  -1238511.9994500  -365679.9468015  
127     1032    856     30      -57     78.3830439    -121.2322225  0.000   0.368   39.834  0.750   3      2.000   -3.800  1062    799     78.2687606    -121.0922710  -1226311.9994502  -300479.9468015  -1237711.9994500  -306479.9468015  
128     1144    864     30      -57     78.3467540    -120.2307433  0.000   0.410   46.631  0.759   3      2.000   -3.800  1174    807     78.2320027    -120.1010400  -1224711.9994500  -322879.9468015  -1236111.9994500  -328879.9468015  
129     1376    864     30      -53     78.2314588    -118.2206853  0.000   0.320   35.898  0.722   3      2.000   -3.533  1406    811     78.1228753    -118.1015514  -1224711.9994500  -369279.9468015  -1235311.9994500  -375279.9468015  
130     1504    864     28      -50     78.1617957    -117.1292887  0.000   0.297   33.340  0.703   3      1.867   -3.333  1532    814     78.0591236    -117.0294826  -1224711.9994500  -394879.9468015  -1234711.9994500  -400479.9468015  
131     1728    864     0       0       78.0298127    -115.2515164  0.000   0.188   18.810  0.561   3      0.000   0.000   1728    864     78.0298127    -115.2515164  -1224711.9994500  -439679.9468015  -1224711.9994500  -439679.9468015  
