CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
54      736     672     1       -1      75.2264438    80.0477324    0.000   0.148   21.383  0.619   3      0.200   -0.200  737     671     75.2289747    80.0459914    1317203.3374700  923952.0264100  1317003.3374700  923752.0264100  
55      1240    672     0       -2      75.7326601    77.0022533    0.000   0.221   23.087  0.614   3      0.000   -0.400  1240    670     75.7357450    77.0100745    1317203.3374700  823152.0264100  1316803.3374700  823152.0264100  
56      1152    680     0       -2      75.6349280    77.5179709    0.000   0.229   22.753  0.550   3      0.000   -0.400  1152    678     75.6379947    77.5258498    1318803.3374700  840752.0264100  1318403.3374700  840752.0264100  
57      480     688     1       -1      74.9311852    81.4468270    0.000   0.235   20.630  0.450   3      0.200   -0.200  481     687     74.9337246    81.4453584    1320403.3374700  975152.0264100  1320203.3374700  974952.0264100  
58      528     688     0       -1      74.9828004    81.1763384    0.000   0.274   28.539  0.499   3      0.000   -0.200  528     687     74.9842662    81.1804739    1320403.3374700  965552.0264100  1320203.3374700  965552.0264100  
59      560     688     0       -1      75.0170287    80.9949684    0.000   0.304   32.562  0.685   3      0.000   -0.200  560     687     75.0184980    80.9990955    1320403.3374700  959152.0264100  1320203.3374700  959152.0264100  
60      888     688     0       -1      75.3592239    79.0872564    0.000   0.267   30.094  0.653   3      0.000   -0.200  888     687     75.3607290    79.0912850    1320403.3374700  893552.0264100  1320203.3374700  893552.0264100  
61      936     688     0       -1      75.4079387    78.8005704    0.000   0.242   25.086  0.532   3      0.000   -0.200  936     687     75.4094491    78.8045827    1320403.3374700  883952.0264100  1320203.3374700  883952.0264100  
62      1272    688     0       -2      75.7386777    76.7393823    0.000   0.234   21.291  0.624   3      0.000   -0.400  1272    686     75.7417714    76.7471492    1320403.3374700  816752.0264100  1320003.3374700  816752.0264100  
63      1352    696     1       -2      75.8022412    76.2037526    0.000   0.297   31.671  0.662   3      0.200   -0.400  1353    694     75.8062957    76.2050937    1322003.3374700  800752.0264100  1321603.3374700  800552.0264100  
64      432     704     0       -1      74.8559508    81.6490007    0.000   0.188   22.541  0.590   3      0.000   -0.200  432     703     74.8574073    81.6531472    1323603.3374700  984752.0264100  1323403.3374700  984752.0264100  
65      616     704     0       -1      75.0529582    80.6098754    0.000   0.286   32.271  0.656   3      0.000   -0.200  616     703     75.0544348    80.6139741    1323603.3374700  947952.0264100  1323403.3374700  947952.0264100  
66      648     704     0       -1      75.0867249    80.4263399    0.000   0.322   37.831  0.706   3      0.000   -0.200  648     703     75.0882050    80.4304297    1323603.3374700  941552.0264100  1323403.3374700  941552.0264100  
67      680     704     1       -1      75.1203421    80.2419642    0.000   0.328   37.105  0.744   3      0.200   -0.200  681     703     75.1228738    80.2402691    1323603.3374700  935152.0264100  1323403.3374700  934952.0264100  
68      744     704     1       -1      75.1871233    79.8706842    0.000   0.233   25.333  0.579   3      0.200   -0.200  745     703     75.1896525    79.8689173    1323603.3374700  922352.0264100  1323403.3374700  922152.0264100  
69      776     712     1       -1      75.2083305    79.6513938    0.000   0.260   27.198  0.637   3      0.200   -0.200  777     711     75.2108581    79.6495863    1325203.3374700  915952.0264100  1325003.3374700  915752.0264100  
70      1152    712     1       -2      75.5858266    77.3923683    0.000   0.212   24.242  0.601   3      0.200   -0.400  1153    710     75.5898715    77.3940264    1325203.3374700  840752.0264100  1324803.3374700  840552.0264100  
71      1392    712     1       -2      75.8148319    75.8883537    0.000   0.267   29.746  0.591   3      0.200   -0.400  1393    710     75.8188883    75.8896049    1325203.3374700  792752.0264100  1324803.3374700  792552.0264100  
72      536     720     0       -1      74.9443987    80.9992362    0.000   0.237   20.300  0.562   3      0.000   -0.200  536     719     74.9458677    81.0033435    1326803.3374700  963952.0264100  1326603.3374700  963952.0264100  
73      880     720     1       -1      75.3028977    79.0062880    0.000   0.237   26.293  0.500   3      0.200   -0.200  881     719     75.3054205    79.0043568    1326803.3374700  895152.0264100  1326603.3374700  894952.0264100  
74      960     720     0       -2      75.3837109    78.5288191    0.000   0.187   20.306  0.541   3      0.000   -0.400  960     718     75.3867410    78.5367743    1326803.3374700  879152.0264100  1326403.3374700  879152.0264100  
75      472     728     1       -1      74.8641030    81.3264023    0.000   0.171   17.016  0.318   2      0.200   -0.200  473     727     74.8666412    81.3249198    1328403.3374700  976752.0264100  1328203.3374700  976552.0264100  
76      920     728     1       -1      75.3313400    78.7363199    0.000   0.265   28.244  0.584   3      0.200   -0.200  921     727     75.3338606    78.7343380    1328403.3374700  887152.0264100  1328203.3374700  886952.0264100  
77      1424    728     1       -2      75.8195885    75.6235286    0.000   0.195   17.955  0.614   3      0.200   -0.400  1425    726     75.8236462    75.6247037    1328403.3374700  786352.0264100  1328003.3374700  786152.0264100  
78      504     736     1       -1      74.8867146    81.1139728    0.000   0.168   17.859  0.429   3      0.200   -0.200  505     735     74.8892514    81.1124520    1330003.3374700  970352.0264100  1329803.3374700  970152.0264100  
79      1184    736     0       -2      75.5799642    77.1013140    0.000   0.253   26.467  0.586   3      0.000   -0.400  1184    734     75.5830447    77.1090729    1330003.3374700  834352.0264100  1329603.3374700  834352.0264100  
80      1288    736     0       -2      75.6795634    76.4537802    0.000   0.250   26.315  0.584   3      0.000   -0.400  1288    734     75.6826662    76.4614524    1330003.3374700  813552.0264100  1329603.3374700  813552.0264100  
81      1328    736     1       -1      75.7173895    76.2023126    0.000   0.289   33.333  0.629   3      0.200   -0.200  1329    735     75.7198875    76.1998266    1330003.3374700  805552.0264100  1329803.3374700  805352.0264100  
82      1464    736     1       -2      75.8439584    75.3372642    0.000   0.256   28.709  0.699   3      0.200   -0.400  1465    734     75.8480177    75.3383585    1330003.3374700  778352.0264100  1329603.3374700  778152.0264100  
83      584     744     0       -1      74.9600613    80.6289392    0.000   0.233   22.863  0.545   3      0.000   -0.200  584     743     74.9615373    80.6330142    1331603.3374700  954352.0264100  1331403.3374700  954352.0264100  
84      624     744     1       -1      75.0022582    80.4008803    0.000   0.265   25.594  0.598   3      0.200   -0.200  625     743     75.0047905    80.3992258    1331603.3374700  946352.0264100  1331403.3374700  946152.0264100  
85      672     744     1       -1      75.0525874    80.1254964    0.000   0.289   34.904  0.749   3      0.200   -0.200  673     743     75.0551179    80.1237891    1331603.3374700  936752.0264100  1331403.3374700  936552.0264100  
86      760     744     1       -1      75.1439762    79.6157520    0.000   0.269   28.068  0.536   3      0.200   -0.200  761     743     75.1465032    79.6139464    1331603.3374700  919152.0264100  1331403.3374700  918952.0264100  
87      1384    744     1       -2      75.7573949    75.8176834    0.000   0.278   29.666  0.616   3      0.200   -0.400  1385    742     75.7614511    75.8189092    1331603.3374700  794352.0264100  1331203.3374700  794152.0264100  
88      1008    752     0       -1      75.3830358    78.1135004    0.000   0.205   18.126  0.445   3      0.000   -0.200  1008    751     75.3845581    78.1174338    1333203.3374700  869552.0264100  1333003.3374700  869552.0264100  
89      1496    752     1       -1      75.8480902    75.0717198    0.000   0.328   37.932  0.717   3      0.200   -0.200  1497    751     75.8505763    75.0690094    1333203.3374700  771952.0264100  1333003.3374700  771752.0264100  
90      840     760     0       -1      75.2019835    79.0829912    0.000   0.321   37.187  0.745   3      0.000   -0.200  840     759     75.2034883    79.0869761    1334803.3374700  903152.0264100  1334603.3374700  903152.0264100  
91      888     760     0       -1      75.2506784    78.7993798    0.000   0.211   22.682  0.567   3      0.000   -0.200  888     759     75.2521883    78.8033487    1334803.3374700  893552.0264100  1334603.3374700  893552.0264100  
92      1528    760     1       -1      75.8645486    74.8356377    0.000   0.245   26.271  0.557   3      0.200   -0.200  1529    759     75.8670320    74.8328823    1334803.3374700  765552.0264100  1334603.3374700  765352.0264100  
93      448     768     1       -1      74.7797913    81.2962733    0.000   0.252   25.764  0.596   3      0.200   -0.200  449     767     74.7823287    81.2947941    1336403.3374700  981552.0264100  1336203.3374700  981352.0264100  
94      480     768     1       -1      74.8141035    81.1176281    0.000   0.276   29.251  0.591   3      0.200   -0.200  481     767     74.8166399    81.1161154    1336403.3374700  975152.0264100  1336203.3374700  974952.0264100  
95      920     768     1       -1      75.2708355    78.5776203    0.000   0.191   20.173  0.390   2      0.200   -0.200  921     767     75.2733544    78.5756191    1336403.3374700  887152.0264100  1336203.3374700  886952.0264100  
96      1128    768     1       -2      75.4764669    77.3218321    0.000   0.259   25.978  0.548   3      0.200   -0.400  1129    766     75.4805114    77.3234578    1336403.3374700  845552.0264100  1336003.3374700  845352.0264100  
97      1288    768     0       -2      75.6298867    76.3314809    0.000   0.241   21.634  0.616   3      0.000   -0.400  1288    766     75.6329933    76.3390995    1336403.3374700  813552.0264100  1336003.3374700  813552.0264100  
98      1416    768     1       -1      75.7495380    75.5238756    0.000   0.252   24.251  0.655   3      0.200   -0.200  1417    767     75.7520288    75.5212639    1336403.3374700  787952.0264100  1336203.3374700  787752.0264100  
99      528     776     1       -1      74.8535265    80.8155910    0.000   0.228   24.235  0.518   3      0.200   -0.200  529     775     74.8560610    80.8140231    1338003.3374700  965552.0264100  1337803.3374700  965352.0264100  
100     592     776     1       -1      74.9212250    80.4535272    0.000   0.302   32.806  0.580   3      0.200   -0.200  593     775     74.9237572    80.4518906    1338003.3374700  952752.0264100  1337803.3374700  952552.0264100  
101     1376    776     1       -2      75.6999435    75.7475865    0.000   0.268   30.169  0.657   3      0.200   -0.400  1377    774     75.7039996    75.7487872    1338003.3374700  795952.0264100  1337603.3374700  795752.0264100  
102     624     784     1       -1      74.9429909    80.2389880    0.000   0.363   41.483  0.746   3      0.200   -0.200  625     783     74.9455216    80.2373125    1339603.3374700  946352.0264100  1339403.3374700  946152.0264100  
103     960     784     1       -1      75.2866109    78.2760042    0.000   0.206   22.020  0.482   3      0.200   -0.200  961     783     75.2891272    78.2739487    1339603.3374700  879152.0264100  1339403.3374700  878952.0264100  
104     992     784     1       -1      75.3184358    78.0842571    0.000   0.229   25.118  0.512   3      0.200   -0.200  993     783     75.3209505    78.0821639    1339603.3374700  872752.0264100  1339403.3374700  872552.0264100  
105     1024    784     1       -2      75.3500994    77.8916702    0.000   0.166   20.554  0.525   3      0.200   -0.400  1025    782     75.3541386    77.8934406    1339603.3374700  866352.0264100  1339203.3374700  866152.0264100  
106     1056    784     1       -1      75.3816007    77.6982423    0.000   0.224   25.429  0.552   3      0.200   -0.200  1057    783     75.3841121    77.6960729    1339603.3374700  859952.0264100  1339403.3374700  859752.0264100  
107     1584    784     1       -1      75.8769273    74.3845560    0.000   0.279   33.073  0.687   3      0.200   -0.200  1585    783     75.8794054    74.3817181    1339603.3374700  754352.0264100  1339403.3374700  754152.0264100  
108     784     792     1       -1      75.0967366    79.2838208    0.000   0.302   35.373  0.608   3      0.200   -0.200  785     791     75.0992607    79.2819641    1341203.3374700  914352.0264100  1341003.3374700  914152.0264100  
109     824     792     0       -1      75.1375430    79.0498543    0.000   0.269   28.759  0.717   3      0.000   -0.200  824     791     75.1390481    79.0538184    1341203.3374700  906352.0264100  1341003.3374700  906352.0264100  
110     864     792     1       -1      75.1781065    78.8145894    0.000   0.249   26.994  0.550   3      0.200   -0.200  865     791     75.1806270    78.8126416    1341203.3374700  898352.0264100  1341003.3374700  898152.0264100  
111     1200    792     1       -2      75.5089563    76.7867519    0.000   0.292   33.236  0.586   3      0.200   -0.400  1201    790     75.5130047    76.7882302    1341203.3374700  831152.0264100  1340803.3374700  830952.0264100  
112     1616    792     1       -1      75.8926926    74.1471999    0.000   0.250   27.940  0.622   3      0.200   -0.200  1617    791     75.8951679    74.1443167    1341203.3374700  747952.0264100  1341003.3374700  747752.0264100  
113     656     800     1       -1      74.9526497    79.9917250    0.000   0.368   44.097  0.752   3      0.200   -0.200  657     799     74.9551786    79.9900064    1342803.3374700  939952.0264100  1342603.3374700  939752.0264100  
114     712     800     1       -1      75.0107329    79.6697325    0.000   0.381   42.577  0.746   3      0.200   -0.200  713     799     75.0132596    79.6679523    1342803.3374700  928752.0264100  1342603.3374700  928552.0264100  
115     1096    800     0       -2      75.3961988    77.3934023    0.000   0.261   28.332  0.651   3      0.000   -0.400  1096    798     75.3992682    77.4011247    1342803.3374700  851952.0264100  1342403.3374700  851952.0264100  
116     1232    800     1       -2      75.5271254    76.5583148    0.000   0.287   32.185  0.686   3      0.200   -0.400  1233    798     75.5311754    76.5597304    1342803.3374700  824752.0264100  1342403.3374700  824552.0264100  
117     1408    800     1       -1      75.6919999    75.4550102    0.000   0.289   26.622  0.624   3      0.200   -0.200  1409    799     75.6944896    75.4523970    1342803.3374700  789552.0264100  1342603.3374700  789352.0264100  
118     1528    800     1       -1      75.8013759    74.6881035    0.000   0.306   34.230  0.641   3      0.200   -0.200  1529    799     75.8038573    74.6853344    1342803.3374700  765552.0264100  1342603.3374700  765352.0264100  
119     440     808     1       -1      74.7126500    81.1777232    0.000   0.287   31.779  0.659   3      0.200   -0.200  441     807     74.7151863    81.1762307    1344403.3374700  983152.0264100  1344203.3374700  982952.0264100  
120     504     808     1       -1      74.7809267    80.8206778    0.000   0.382   43.261  0.747   3      0.200   -0.200  505     807     74.7834608    80.8191183    1344403.3374700  970352.0264100  1344203.3374700  970152.0264100  
121     744     808     1       -1      75.0317364    79.4527694    0.000   0.372   41.757  0.732   3      0.200   -0.200  745     807     75.0342615    79.4509496    1344403.3374700  922352.0264100  1344203.3374700  922152.0264100  
122     920     808     1       -1      75.2102280    78.4202340    0.000   0.244   26.919  0.617   3      0.200   -0.200  921     807     75.2127452    78.4182141    1344403.3374700  887152.0264100  1344203.3374700  886952.0264100  
123     1264    808     1       -2      75.5450669    76.3293011    0.000   0.257   30.933  0.654   3      0.200   -0.400  1265    806     75.5491184    76.3306537    1344403.3374700  818352.0264100  1344003.3374700  818152.0264100  
124     1296    808     0       -2      75.5752334    76.1298656    0.000   0.253   26.702  0.629   3      0.000   -0.400  1296    806     75.5783462    76.1374112    1344403.3374700  811952.0264100  1344003.3374700  811952.0264100  
125     1360    808     1       -2      75.6350498    75.7284679    0.000   0.264   28.551  0.545   3      0.200   -0.400  1361    806     75.6391055    75.7296577    1344403.3374700  799152.0264100  1344003.3374700  798952.0264100  
126     1488    808     1       -1      75.7525845    74.9155573    0.000   0.295   33.493  0.654   3      0.200   -0.200  1489    807     75.7550682    74.9128378    1344403.3374700  773552.0264100  1344203.3374700  773352.0264100  
127     600     816     1       -1      74.8703936    80.2469032    0.000   0.360   38.960  0.740   3      0.200   -0.200  601     815     74.8729241    80.2452372    1346003.3374700  951152.0264100  1345803.3374700  950952.0264100  
128     960     816     0       -2      75.2379634    78.1508582    0.000   0.215   21.527  0.616   3      0.000   -0.400  960     814     75.2410058    78.1586554    1346003.3374700  879152.0264100  1345603.3374700  879152.0264100  
129     1008    816     0       -2      75.2854760    77.8634773    0.000   0.224   22.554  0.536   3      0.000   -0.400  1008    814     75.2885286    77.8712398    1346003.3374700  869552.0264100  1345603.3374700  869552.0264100  
130     1136    816     0       -2      75.4103874    77.0879545    0.000   0.271   28.214  0.644   3      0.000   -0.400  1136    814     75.4134672    77.0956194    1346003.3374700  843952.0264100  1345603.3374700  843952.0264100  
131     1168    816     1       -2      75.4412026    76.8919836    0.000   0.292   32.538  0.635   3      0.200   -0.400  1169    814     75.4452498    76.8934846    1346003.3374700  837552.0264100  1345603.3374700  837352.0264100  
132     1440    816     1       -2      75.6962655    75.1923484    0.000   0.298   34.111  0.717   3      0.200   -0.400  1441    814     75.7003242    75.1933897    1346003.3374700  783152.0264100  1345603.3374700  782952.0264100  
133     552     824     1       -1      74.8081140    80.4863562    0.000   0.318   35.659  0.633   3      0.200   -0.200  553     823     74.8106458    80.4847375    1347603.3374700  960752.0264100  1347403.3374700  960552.0264100  
134     1576    824     1       -1      75.8063566    74.2906967    0.000   0.270   29.710  0.702   3      0.200   -0.200  1577    823     75.8088332    74.2878565    1347603.3374700  755952.0264100  1347403.3374700  755752.0264100  
135     656     832     1       -1      74.9050117    79.8638420    0.000   0.299   31.954  0.623   3      0.200   -0.200  657     831     74.9075393    79.8621073    1349203.3374700  939952.0264100  1349003.3374700  939752.0264100  
136     1208    832     1       -2      75.4547171    76.5851055    0.000   0.237   23.631  0.629   3      0.200   -0.400  1209    830     75.4587663    76.5865215    1349203.3374700  829552.0264100  1348803.3374700  829352.0264100  
137     1544    832     1       -1      75.7651173    74.4681267    0.000   0.326   37.241  0.728   3      0.200   -0.200  1545    831     75.7675959    74.4653260    1349203.3374700  762352.0264100  1349003.3374700  762152.0264100  
138     1680    832     1       -1      75.8851724    73.5850210    0.000   0.337   40.821  0.707   3      0.200   -0.200  1681    831     75.8876406    73.5820399    1349203.3374700  735152.0264100  1349003.3374700  734952.0264100  
139     432     840     1       -1      74.6571879    81.0925030    0.000   0.313   35.309  0.673   3      0.200   -0.200  433     839     74.6597233    81.0910017    1350803.3374700  984752.0264100  1350603.3374700  984552.0264100  
140     480     840     1       -1      74.7083386    80.8257158    0.000   0.373   42.250  0.689   3      0.200   -0.200  481     839     74.7108724    80.8241646    1350803.3374700  975152.0264100  1350603.3374700  974952.0264100  
