CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      576     112     42      -3      74.6857308    77.0017358    0.000   0.348   38.340  0.629   3      8.400   -0.600  618     109     74.7306161    76.7673416    1414943.1785500  884214.2304830  1414343.1785500  875814.2304830  
13      840     112     40      -9      74.9341519    75.4383029    0.000   0.177   17.055  0.275   1      8.000   -1.800  880     103     74.9849405    75.2286197    1414943.1785500  831414.2304830  1413143.1785500  823414.2304830  
14      608     128     42      -3      74.6917444    76.7570286    0.000   0.277   29.591  0.655   3      8.400   -0.600  650     125     74.7363653    76.5218174    1418143.1785500  877814.2304830  1417543.1785500  869414.2304830  
15      744     128     42      -6      74.8201966    75.9556851    0.000   0.339   36.101  0.758   3      8.400   -1.200  786     122     74.8686378    75.7267479    1418143.1785500  850614.2304830  1416943.1785500  842214.2304830  
16      776     128     42      -7      74.8499948    75.7651474    0.000   0.307   31.864  0.682   3      8.400   -1.400  818     121     74.8998031    75.5386775    1418143.1785500  844214.2304830  1416743.1785500  835814.2304830  
17      280     136     43      1       74.3581998    78.6038948    0.000   0.306   34.125  0.619   3      8.600   0.200   323     137     74.3997063    78.3587577    1419743.1785500  943414.2304830  1419943.1785500  934814.2304830  
18      320     136     43      1       74.3982284    78.3793522    0.000   0.343   39.886  0.696   3      8.600   0.200   363     137     74.4394789    78.1329747    1419743.1785500  935414.2304830  1419943.1785500  926814.2304830  
19      352     136     43      1       74.4300826    78.1988790    0.000   0.333   37.028  0.720   3      8.600   0.200   395     137     74.4711268    77.9515078    1419743.1785500  929014.2304830  1419943.1785500  920414.2304830  
20      400     136     43      0       74.4775806    77.9267682    0.000   0.258   27.876  0.618   3      8.600   0.000   443     136     74.5198396    77.6815722    1419743.1785500  919414.2304830  1419743.1785500  910814.2304830  
21      696     136     42      -5      74.7627761    76.2114313    0.000   0.321   33.047  0.642   3      8.400   -1.000  738     131     74.8099225    75.9806298    1419743.1785500  860214.2304830  1418743.1785500  851814.2304830  
22      984     136     41      -10     75.0269843    74.4804978    0.000   0.144   15.906  0.269   1      8.200   -2.000  1025    126     75.0793362    74.2635316    1419743.1785500  802614.2304830  1417743.1785500  794414.2304830  
23      560     144     43      -2      74.6210994    76.9785543    0.000   0.278   30.973  0.598   3      8.600   -0.400  603     142     74.6653650    76.7356499    1421343.1785500  887414.2304830  1420943.1785500  878814.2304830  
24      640     144     43      -4      74.6974817    76.5121314    0.000   0.359   42.531  0.703   3      8.600   -0.800  683     140     74.7443307    76.2737973    1421343.1785500  871414.2304830  1420543.1785500  862814.2304830  
25      824     144     42      -7      74.8693412    75.4215013    0.000   0.310   33.195  0.698   3      8.400   -1.400  866     137     74.9187954    75.1935966    1421343.1785500  834614.2304830  1419943.1785500  826214.2304830  
26      432     152     43      0       74.4846358    77.6857678    0.000   0.209   21.437  0.464   3      8.600   0.000   475     152     74.5266189    77.4397971    1422943.1785500  913014.2304830  1422943.1785500  904414.2304830  
27      464     160     43      -1      74.5036644    77.4736758    0.000   0.141   16.080  0.397   3      8.600   -0.200  507     159     74.5469399    77.2304485    1424543.1785500  906614.2304830  1424343.1785500  898014.2304830  
28      608     160     43      -3      74.6423374    76.6416882    0.000   0.268   31.248  0.586   3      8.600   -0.600  651     157     74.6877742    76.4010437    1424543.1785500  877814.2304830  1423943.1785500  869214.2304830  
29      752     160     43      -6      74.7777931    75.7945413    0.000   0.287   33.755  0.657   3      8.600   -1.200  795     154     74.8269843    75.5597639    1424543.1785500  849014.2304830  1423343.1785500  840414.2304830  
30      792     160     42      -7      74.8148364    75.5565268    0.000   0.291   31.708  0.620   3      8.400   -1.400  834     153     74.8644250    75.3298978    1424543.1785500  841014.2304830  1423143.1785500  832614.2304830  
31      240     168     44      3       74.2697065    78.7082013    0.000   0.176   18.113  0.514   3      8.800   0.600   284     171     74.3092998    78.4517616    1426143.1785500  951414.2304830  1426743.1785500  942614.2304830  
32      288     168     44      1       74.3178362    78.4404725    0.000   0.185   16.177  0.608   3      8.800   0.200   332     169     74.3601432    78.1899132    1426143.1785500  941814.2304830  1426343.1785500  933014.2304830  
33      320     168     44      1       74.3497367    78.2610632    0.000   0.165   17.369  0.319   2      8.800   0.200   364     169     74.3918341    78.0094963    1426143.1785500  935414.2304830  1426343.1785500  926614.2304830  
34      504     168     43      -2      74.5302251    77.2150698    0.000   0.242   25.825  0.680   3      8.600   -0.400  547     166     74.5747481    76.9742997    1426143.1785500  898614.2304830  1425743.1785500  890014.2304830  
35      944     168     41      -9      74.9406093    74.6137314    0.000   0.287   31.895  0.690   3      8.200   -1.800  985     159     74.9915000    74.3950565    1426143.1785500  810614.2304830  1424343.1785500  802414.2304830  
36      1104    168     40      -10     75.0820334    73.6326850    0.000   0.181   18.961  0.349   2      8.000   -2.000  1144    158     75.1326911    73.4181425    1426143.1785500  778614.2304830  1424143.1785500  770614.2304830  
37      208     176     45      3       74.2253936    78.8560367    0.000   0.150   14.817  0.474   3      9.000   0.600   253     179     74.2661660    78.5951378    1427743.1785500  957814.2304830  1428343.1785500  948814.2304830  
38      712     176     43      -5      74.7156040    75.9746236    0.000   0.300   33.122  0.681   3      8.600   -1.000  755     171     74.7634224    75.7378745    1427743.1785500  857014.2304830  1426743.1785500  848414.2304830  
39      1160    176     39      -10     75.1177080    73.2581004    0.000   0.201   21.039  0.281   1      7.800   -2.000  1199    166     75.1671529    73.0480107    1427743.1785500  767414.2304830  1425743.1785500  759614.2304830  
40      576     184     44      -3      74.5747811    76.7415885    0.000   0.091   10.100  0.384   2      8.800   -0.600  620     181     74.6212707    76.4964805    1429343.1785500  884214.2304830  1428743.1785500  875414.2304830  
41      888     184     43      -8      74.8649272    74.8971516    5.625   0.193   19.395  0.598   3      8.600   -1.600  931     176     74.9163105    74.6649821    1429343.1785500  821814.2304830  1427743.1785500  813214.2304830  
42      624     192     44      -4      74.6080349    76.4339079    0.000   0.252   24.834  0.554   3      8.800   -0.800  668     188     74.6557291    76.1908753    1430943.1785500  874614.2304830  1430143.1785500  865814.2304830  
43      1248    192     39      -11     75.1669776    72.6545386    0.000   0.200   20.210  0.273   1      7.800   -2.200  1287    181     75.2174683    72.4449967    1430943.1785500  749814.2304830  1428743.1785500  742014.2304830  
44      240     200     46      4       74.2214128    78.5898660    5.625   0.181   18.958  0.597   3      9.200   0.800   286     204     74.2613358    78.3190890    1432543.1785500  951414.2304830  1433343.1785500  942214.2304830  
45      304     200     46      4       74.2853049    78.2331510    0.000   0.094   7.813   0.206   1      9.200   0.800   350     204     74.3247736    77.9603465    1432543.1785500  938614.2304830  1433343.1785500  929414.2304830  
46      680     200     44      -5      74.6483492    76.0779702    0.000   0.184   17.601  0.464   3      8.800   -1.000  724     195     74.6972037    75.8366985    1432543.1785500  863414.2304830  1431543.1785500  854614.2304830  
47      1024    200     41      -7      74.9610686    74.0165977    0.000   0.240   25.026  0.443   3      8.200   -1.400  1065    193     75.0081831    73.7888270    1432543.1785500  794614.2304830  1431143.1785500  786414.2304830  
48      368     208     47      2       74.3364138    77.8443523    0.000   0.152   14.887  0.438   3      9.400   0.400   415     210     74.3794167    77.5712359    1434143.1785500  925814.2304830  1434543.1785500  916414.2304830  
49      808     208     52      -4      74.7544136    75.2931087    0.000   0.222   22.352  0.573   3      10.400  -0.800  860     204     74.8080927    74.9961972    1434143.1785500  837814.2304830  1433343.1785500  827414.2304830  
50      840     208     52      -4      74.7836286    75.1021083    0.000   0.184   19.307  0.424   3      10.400  -0.800  892     204     74.8370501    74.8039386    1434143.1785500  831414.2304830  1433343.1785500  821014.2304830  
51      1064    208     41      -8      74.9834306    73.7443598    0.000   0.220   21.755  0.443   3      8.200   -1.600  1105    200     75.0318615    73.5187388    1434143.1785500  786614.2304830  1432543.1785500  778414.2304830  
52      776     216     51      -4      74.7125195    75.4554464    0.000   0.249   25.795  0.552   3      10.200  -0.800  827     212     74.7655032    75.1659080    1435743.1785500  844214.2304830  1434943.1785500  834014.2304830  
53      872     216     52      -3      74.8000881    74.8827612    0.000   0.184   18.292  0.408   3      10.400  -0.600  924     213     74.8516324    74.5800583    1435743.1785500  825014.2304830  1435143.1785500  814614.2304830  
54      992     216     51      -3      74.9074333    74.1575469    0.000   0.182   16.505  0.401   3      10.200  -0.600  1043    213     74.9571026    73.8563059    1435743.1785500  801014.2304830  1435143.1785500  790814.2304830  
55      1360    216     39      -13     75.2214252    71.8688928    0.000   0.188   18.551  0.306   2      7.800   -2.600  1399    203     75.2744287    71.6622822    1435743.1785500  727414.2304830  1433143.1785500  719614.2304830  
56      648     224     51      -1      74.5810556    76.1804045    0.000   0.231   23.368  0.619   3      10.200  -0.200  699     223     74.6303157    75.8853732    1437343.1785500  869814.2304830  1437143.1785500  859614.2304830  
57      936     224     52      -4      74.8449917    74.4699332    0.000   0.218   22.048  0.589   3      10.400  -0.800  988     220     74.8975523    74.1683034    1437343.1785500  812214.2304830  1436543.1785500  801814.2304830  
58      1104    224     42      -8      74.9926846    73.4445726    0.000   0.181   18.483  0.431   3      8.400   -1.600  1146    216     75.0416684    73.2116373    1437343.1785500  778614.2304830  1435743.1785500  770214.2304830  
59      1320    224     39      -13     75.1754993    72.0964797    0.000   0.107   10.405  0.362   2      7.800   -2.600  1359    211     75.2287068    71.8913438    1437343.1785500  735414.2304830  1434743.1785500  727614.2304830  
60      1392    224     39      -13     75.2346194    71.6397089    0.000   0.180   17.014  0.359   2      7.800   -2.600  1431    211     75.2874129    71.4320796    1437343.1785500  721014.2304830  1434743.1785500  713214.2304830  
61      256     232     48      3       74.1890358    78.3835128    0.000   0.138   12.066  0.415   3      9.600   0.600   304     235     74.2321896    78.1052463    1438943.1785500  948214.2304830  1439543.1785500  938614.2304830  
62      552     232     45      -3      74.4778204    76.7087848    0.000   0.154   14.193  0.267   1      9.000   -0.600  597     229     74.5252102    76.4593346    1438943.1785500  889014.2304830  1438343.1785500  880014.2304830  
63      600     232     52      0       74.5234063    76.4313070    0.000   0.277   29.368  0.433   3      10.400  0.000   652     232     74.5723890    76.1288413    1438943.1785500  879414.2304830  1438943.1785500  869014.2304830  
64      1144    232     42      -9      75.0143410    73.1709110    0.000   0.188   19.117  0.495   3      8.400   -1.800  1186    223     75.0646427    72.9400319    1438943.1785500  770614.2304830  1437143.1785500  762214.2304830  
65      1200    232     41      -10     75.0620851    72.8232243    0.000   0.225   24.072  0.515   3      8.200   -2.000  1241    222     75.1127966    72.5999527    1438943.1785500  759414.2304830  1436943.1785500  751214.2304830  
66      1456    232     38      -13     75.2733498    71.2053342    0.000   0.238   29.290  0.457   3      7.600   -2.600  1494    219     75.3249480    71.0020254    1438943.1785500  708214.2304830  1436343.1785500  700614.2304830  
67      1584    232     8       4       75.3745661    70.3789992    0.000   0.216   24.189  0.367   2      1.600   0.800   1592    236     75.3742205    70.3146600    1438943.1785500  682614.2304830  1439743.1785500  681014.2304830  
68      288     240     48      5       74.2087427    78.1762997    0.000   0.129   12.778  0.375   2      9.600   1.000   336     245     74.2485790    77.8898593    1440543.1785500  941814.2304830  1441543.1785500  932214.2304830  
69      336     240     48      4       74.2561901    77.9079919    0.000   0.188   19.319  0.531   3      9.600   0.800   384     244     74.2971916    77.6236026    1440543.1785500  932214.2304830  1441343.1785500  922614.2304830  
70      368     240     48      2       74.2876341    77.7282113    0.000   0.263   27.443  0.633   3      9.600   0.400   416     242     74.3314562    77.4499721    1440543.1785500  925814.2304830  1440943.1785500  916214.2304830  
71      1032    240     51      -3      74.9045237    73.8326375    0.000   0.261   27.221  0.560   3      10.200  -0.600  1083    237     74.9537469    73.5303802    1440543.1785500  793014.2304830  1439943.1785500  782814.2304830  
72      1072    240     50      -3      74.9394134    73.5878755    0.000   0.203   20.528  0.467   3      10.000  -0.600  1122    237     74.9874423    73.2902734    1440543.1785500  785014.2304830  1439943.1785500  775014.2304830  
73      1488    240     37      -13     75.2858668    70.9747522    0.000   0.235   25.458  0.416   3      7.400   -2.600  1525    227     75.3364675    70.7769135    1440543.1785500  701814.2304830  1437943.1785500  694414.2304830  
74      400     248     48      1       74.3066975    77.5188653    0.000   0.288   30.205  0.688   3      9.600   0.200   448     249     74.3517792    77.2432787    1442143.1785500  919414.2304830  1442343.1785500  909814.2304830  
75      472     248     48      -1      74.3764912    77.1102490    0.000   0.156   14.858  0.503   3      9.600   -0.200  520     247     74.4241279    76.8393495    1442143.1785500  905014.2304830  1441943.1785500  895414.2304830  
76      1280    248     41      -12     75.1035205    72.2707733    0.000   0.294   31.395  0.672   3      8.200   -2.400  1321    236     75.1569146    72.0514248    1442143.1785500  743414.2304830  1439743.1785500  735214.2304830  
77      224     256     49      4       74.1207779    78.4729880    5.625   0.195   21.062  0.634   3      9.800   0.800   273     260     74.1635194    78.1869917    1443743.1785500  954614.2304830  1444543.1785500  944814.2304830  
78      712     256     52      -2      74.5909523    75.6936109    0.000   0.360   39.394  0.654   3      10.400  -0.400  764     254     74.6420281    75.3943833    1443743.1785500  857014.2304830  1443343.1785500  846614.2304830  
79      1240    256     45      -10     75.0572013    72.4952881    0.000   0.090   7.437   0.384   2      9.000   -2.000  1285    246     75.1109097    72.2458444    1443743.1785500  751414.2304830  1441743.1785500  742414.2304830  
80      1400    256     38      -12     75.1891163    71.4869807    0.000   0.388   42.148  0.787   3      7.600   -2.400  1438    244     75.2393299    71.2826836    1443743.1785500  719414.2304830  1441343.1785500  711814.2304830  
81      1672    256     3       5       75.4027860    69.7316526    0.000   0.206   17.987  0.410   3      0.600   1.000   1675    261     75.3968101    69.6969431    1443743.1785500  665014.2304830  1444743.1785500  664414.2304830  
82      432     264     49      0       74.3132920    77.2803455    0.000   0.217   22.841  0.655   3      9.800   0.000   481     264     74.3605623    77.0018125    1445343.1785500  913014.2304830  1445343.1785500  903214.2304830  
83      576     264     52      0       74.4511735    76.4569470    0.000   0.383   43.955  0.739   3      10.400  0.000   628     264     74.5001852    76.1559892    1445343.1785500  884214.2304830  1445343.1785500  873814.2304830  
84      640     264     52      -1      74.5114361    76.0862643    0.000   0.335   37.398  0.695   3      10.400  -0.200  692     263     74.5614891    75.7864251    1445343.1785500  871414.2304830  1445143.1785500  861014.2304830  
85      1568    264     10      4       75.3095589    70.3843036    5.625   0.145   14.375  0.577   3      2.000   0.800   1578    268     75.3107689    70.3073015    1445343.1785500  685814.2304830  1446143.1785500  683814.2304830  
86      1608    264     7       4       75.3405729    70.1248967    0.000   0.168   17.206  0.556   3      1.400   0.800   1615    268     75.3393854    70.0672171    1445343.1785500  677814.2304830  1446143.1785500  676414.2304830  
87      1712    264     1       5       75.4198163    69.4452708    0.000   0.254   26.052  0.560   3      0.200   1.000   1713    269     75.4122938    69.4237773    1445343.1785500  657014.2304830  1446343.1785500  656814.2304830  
88      192     272     51      6       74.0645713    78.5908643    0.000   0.169   16.670  0.445   3      10.200  1.200   243     278     74.1064291    78.2878913    1446943.1785500  961014.2304830  1448143.1785500  950814.2304830  
89      504     272     53      1       74.3703031    76.8420675    0.000   0.200   23.305  0.485   3      10.600  0.200   557     273     74.4192511    76.5346352    1446943.1785500  898614.2304830  1447143.1785500  888014.2304830  
90      672     272     52      -1      74.5288738    75.8719040    0.000   0.274   30.163  0.635   3      10.400  -0.200  724     271     74.5786284    75.5710228    1446943.1785500  865014.2304830  1446743.1785500  854614.2304830  
91      760     272     53      -3      74.6101799    75.3557255    0.000   0.207   23.728  0.648   3      10.600  -0.600  813     269     74.6632671    75.0524890    1446943.1785500  847414.2304830  1446343.1785500  836814.2304830  
92      1472    272     37      -13     75.2208616    70.9773763    0.000   0.183   19.667  0.312   2      7.400   -2.600  1509    259     75.2714579    70.7804292    1446943.1785500  705014.2304830  1444343.1785500  697614.2304830  
93      472     280     49      -1      74.3273090    76.9961309    0.000   0.153   12.326  0.211   1      9.800   -0.200  521     279     74.3757489    76.7200197    1448543.1785500  905014.2304830  1448343.1785500  895214.2304830  
94      536     280     53      1       74.3884898    76.6305354    0.000   0.279   29.398  0.672   3      10.600  0.200   589     281     74.4371333    76.3220714    1448543.1785500  892214.2304830  1448743.1785500  881614.2304830  
95      928     280     52      -1      74.7493013    74.3279590    0.000   0.231   23.307  0.542   3      10.400  -0.200  980     279     74.7968946    74.0176847    1448543.1785500  813814.2304830  1448343.1785500  803414.2304830  
96      1192    280     48      -8      74.9781820    72.7158753    5.625   0.140   14.031  0.559   3      9.600   -1.600  1240    272     75.0314181    72.4433711    1448543.1785500  761014.2304830  1446943.1785500  751414.2304830  
97      1304    280     47      -11     75.0716861    72.0170993    0.000   0.213   22.899  0.357   2      9.400   -2.200  1351    269     75.1281150    71.7562307    1448543.1785500  738614.2304830  1446343.1785500  729214.2304830  
98      224     288     52      5       74.0723700    78.3564958    0.000   0.111   10.326  0.265   1      10.400  1.000   276     293     74.1163953    78.0508152    1450143.1785500  954614.2304830  1451143.1785500  944214.2304830  
99      968     288     52      -2      74.7720387    74.0600121    0.000   0.266   26.776  0.645   3      10.400  -0.400  1020    286     74.8208431    73.7517585    1450143.1785500  805814.2304830  1449743.1785500  795414.2304830  
100     1408    288     47      -10     75.1435142    71.3351992    0.000   0.214   20.226  0.367   2      9.400   -2.000  1455    278     75.1975148    71.0673244    1450143.1785500  717814.2304830  1448143.1785500  708414.2304830  
101     1440    288     37      -12     75.1692108    71.1317406    0.000   0.119   10.659  0.320   2      7.400   -2.400  1477    276     75.2183030    70.9329098    1450143.1785500  711414.2304830  1447743.1785500  704014.2304830  
102     280     296     51      6       74.1157891    78.0177956    0.000   0.221   23.176  0.643   3      10.200  1.200   331     302     74.1568166    77.7123213    1451743.1785500  943414.2304830  1452943.1785500  933214.2304830  
103     624     296     53      -1      74.4467407    76.0671962    0.000   0.292   32.517  0.676   3      10.600  -0.200  677     295     74.4976884    75.7627322    1451743.1785500  874614.2304830  1451543.1785500  864014.2304830  
104     712     296     53      -2      74.5285040    75.5548237    0.000   0.337   36.867  0.716   3      10.600  -0.400  765     294     74.5802946    75.2504685    1451743.1785500  857014.2304830  1451343.1785500  846414.2304830  
105     1112    296     51      -5      74.8844611    73.1569561    0.000   0.231   22.644  0.504   3      10.200  -1.000  1163    291     74.9359609    72.8594295    1451743.1785500  777014.2304830  1450743.1785500  766814.2304830  
106     1232    296     47      -10     74.9860396    72.4156155    0.000   0.167   17.642  0.469   3      9.400   -2.000  1279    286     75.0413089    72.1545690    1451743.1785500  753014.2304830  1449743.1785500  743614.2304830  
107     1272    296     47      -11     75.0193467    72.1662583    0.000   0.282   31.389  0.695   3      9.400   -2.200  1319    285     75.0759444    71.9068841    1451743.1785500  745014.2304830  1449543.1785500  735614.2304830  
108     1672    296     1       5       75.3367222    69.6115592    0.000   0.247   26.363  0.591   3      0.200   1.000   1673    301     75.3292168    69.5901027    1451743.1785500  665014.2304830  1452743.1785500  664814.2304830  
109     1704    296     1       5       75.3608462    69.4024325    0.000   0.283   28.646  0.689   3      0.200   1.000   1705    301     75.3533206    69.3810487    1451743.1785500  658614.2304830  1452743.1785500  658414.2304830  
110     1736    296     0       5       75.3847779    69.1926109    0.000   0.216   23.738  0.641   3      0.000   1.000   1736    301     75.3764878    69.1778661    1451743.1785500  652214.2304830  1452743.1785500  652214.2304830  
111     408     304     54      3       74.2287401    77.2732002    0.000   0.181   18.252  0.350   2      10.800  0.600   462     307     74.2761796    76.9571765    1453343.1785500  917814.2304830  1453943.1785500  907014.2304830  
112     504     304     53      1       74.3209782    76.7288481    0.000   0.377   39.713  0.750   3      10.600  0.200   557     305     74.3697576    76.4220412    1453343.1785500  898614.2304830  1453543.1785500  888014.2304830  
113     576     304     53      0       74.3892423    76.3163381    0.000   0.339   37.615  0.671   3      10.600  0.000   629     304     74.4389842    76.0103556    1453343.1785500  884214.2304830  1453343.1785500  873614.2304830  
114     1008    304     52      -3      74.7817189    73.7646299    0.000   0.191   20.308  0.585   3      10.400  -0.600  1060    301     74.8317020    73.4585288    1453343.1785500  797814.2304830  1452743.1785500  787414.2304830  
115     1152    304     51      -6      74.9057575    72.8848679    0.000   0.170   18.039  0.432   3      10.200  -1.200  1203    298     74.9584996    72.5892193    1453343.1785500  769014.2304830  1452143.1785500  758814.2304830  
116     672     312     53      -1      74.4665495    75.7329530    0.000   0.307   34.195  0.703   3      10.600  -0.200  725     311     74.5170218    75.4269919    1454943.1785500  865014.2304830  1454743.1785500  854414.2304830  
117     744     312     53      -3      74.5328828    75.3121543    0.000   0.261   25.555  0.540   3      10.600  -0.600  797     309     74.5859005    75.0103052    1454943.1785500  850614.2304830  1454343.1785500  840014.2304830  
118     792     312     53      -2      74.5766491    75.0295970    0.000   0.158   17.440  0.263   1      10.600  -0.400  845     310     74.6276977    74.7225073    1454943.1785500  841014.2304830  1454543.1785500  830414.2304830  
119     1040    312     52      -3      74.7968295    73.5439159    0.000   0.217   22.604  0.515   3      10.400  -0.600  1092    309     74.8465039    73.2367752    1454943.1785500  791414.2304830  1454343.1785500  781014.2304830  
120     1832    312     1       4       75.4287434    68.5128134    0.000   0.264   29.483  0.693   3      0.200   0.800   1833    316     75.4228007    68.4946733    1454943.1785500  633014.2304830  1455743.1785500  632814.2304830  
121     352     320     52      3       74.1498569    77.5305973    0.000   0.154   15.568  0.454   3      10.400  0.600   404     323     74.1957414    77.2282084    1456543.1785500  929014.2304830  1457143.1785500  918614.2304830  
122     936     320     52      -1      74.6930445    74.1454105    0.000   0.172   13.483  0.258   2      10.400  -0.200  988     319     74.7403721    73.8357216    1456543.1785500  812214.2304830  1456343.1785500  801814.2304830  
123     1384    320     47      -10     75.0720742    71.3867407    0.000   0.236   22.393  0.486   3      9.400   -2.000  1431    310     75.1261289    71.1203553    1456543.1785500  722614.2304830  1454543.1785500  713214.2304830  
124     1472    320     31      -4      75.1424180    70.8284906    0.000   0.254   25.043  0.522   3      6.200   -0.800  1503    316     75.1734177    70.6428453    1456543.1785500  705014.2304830  1455743.1785500  698814.2304830  
125     1504    320     31      -4      75.1676520    70.6241710    0.000   0.493   55.962  0.823   3      6.200   -0.800  1535    316     75.1984833    70.4377754    1456543.1785500  698614.2304830  1455743.1785500  692414.2304830  
126     1888    320     0       4       75.4556790    68.1181666    0.000   0.501   59.467  0.804   3      0.000   0.800   1888    324     75.4489913    68.1068083    1456543.1785500  621814.2304830  1457343.1785500  621814.2304830  
127     1920    320     0       4       75.4784195    67.9048835    0.000   0.416   47.297  0.778   3      0.000   0.800   1920    324     75.4717210    67.8936065    1456543.1785500  615414.2304830  1457343.1785500  615414.2304830  
128     712     328     53      -2      74.4784876    75.4446079    0.000   0.309   31.031  0.588   3      10.600  -0.400  765     326     74.5301167    75.1408772    1458143.1785500  857014.2304830  1457743.1785500  846414.2304830  
129     1120    328     52      -5      74.8400405    73.0032394    0.000   0.229   23.233  0.630   3      10.400  -1.000  1172    323     74.8921714    72.6999063    1458143.1785500  775414.2304830  1457143.1785500  765014.2304830  
130     1208    328     52      -7      74.9143879    72.4614326    0.000   0.246   25.286  0.680   3      10.400  -1.400  1260    321     74.9690048    72.1610923    1458143.1785500  757814.2304830  1456743.1785500  747414.2304830  
131     1784    328     1       4       75.3671078    68.7834341    0.000   0.241   25.880  0.554   3      0.200   0.800   1785    332     75.3611875    68.7652604    1458143.1785500  642614.2304830  1458943.1785500  642414.2304830  
132     1976    328     0       4       75.5043013    67.5077656    0.000   0.219   21.811  0.478   3      0.000   0.800   1976    332     75.4975829    67.4966538    1458143.1785500  604214.2304830  1458943.1785500  604214.2304830  
133     896     336     53      0       74.6322543    74.3311710    0.000   0.133   13.005  0.368   2      10.600  0.000   949     336     74.6791347    74.0139710    1459743.1785500  820214.2304830  1459743.1785500  809614.2304830  
134     1008    336     53      -3      74.7307784    73.6585564    0.000   0.236   24.324  0.572   3      10.600  -0.600  1061    333     74.7814695    73.3470588    1459743.1785500  797814.2304830  1459143.1785500  787214.2304830  
135     1344    336     47      -11     75.0136637    71.5883657    0.000   0.194   17.991  0.400   2      9.400   -2.200  1391    325     75.0695813    71.3268958    1459743.1785500  730614.2304830  1457543.1785500  721214.2304830  
136     1704    336     1       5       75.2946157    69.2841824    0.000   0.310   33.050  0.577   3      0.200   1.000   1705    341     75.2870801    69.2629570    1459743.1785500  658614.2304830  1460743.1785500  658414.2304830  
137     552     344     54      0       74.3046549    76.3144150    0.000   0.227   23.683  0.531   3      10.800  0.000   606     344     74.3553197    76.0043400    1461343.1785500  889014.2304830  1461343.1785500  878214.2304830  
138     680     344     53      -2      74.4240177    75.5761249    0.000   0.270   29.162  0.629   3      10.600  -0.400  733     342     74.4758277    75.2739141    1461343.1785500  863414.2304830  1460943.1785500  852814.2304830  
139     784     344     54      3       74.5191154    74.9678595    0.000   0.194   18.020  0.474   3      10.800  0.600   838     347     74.5630841    74.6389454    1461343.1785500  842614.2304830  1461943.1785500  831814.2304830  
140     1824    344     0       4       75.3696044    68.4737522    0.000   0.320   34.249  0.737   3      0.000   0.800   1824    348     75.3629358    68.4622974    1461343.1785500  634614.2304830  1462143.1785500  634614.2304830  
141     416     352     55      3       74.1628045    77.0581520    0.000   0.230   22.964  0.586   3      11.000  0.600   471     355     74.2108685    76.7371528    1462943.1785500  916214.2304830  1463543.1785500  905214.2304830  
