CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
57      1264    456     13      -52     73.5268014    -127.2109527  0.000   0.215   24.033  0.530   3      0.867   -3.467  1277    404     73.4303770    -127.1739655  -1779821.7324800  -243458.6423971  -1790221.7324800  -246058.6423971  
58      1136    464     13      -52     73.5709478    -128.0152219  0.000   0.437   49.264  0.733   3      0.867   -3.467  1149    412     73.4746697    -127.9733823  -1778221.7324800  -217858.6423971  -1788621.7324800  -220458.6423971  
59      1176    464     13      -52     73.5619842    -127.7614066  0.000   0.473   55.299  0.872   3      0.867   -3.467  1189    412     73.4656568    -127.7210881  -1778221.7324800  -225858.6423971  -1788621.7324800  -228458.6423971  
60      1304    464     14      -45     73.5311683    -126.9511612  0.000   0.240   26.449  0.649   3      0.933   -3.000  1318    419     73.4469818    -126.9031635  -1778221.7324800  -251458.6423971  -1787221.7324800  -254258.6423971  
61      1624    464     15      -45     73.4400226    -124.9403195  0.000   0.154   17.001  0.448   3      1.000   -3.000  1639    419     73.3551117    -124.8967074  -1778221.7324800  -315458.6423971  -1787221.7324800  -318458.6423971  
62      1448    472     16      -49     73.5069359    -126.0355728  0.000   0.226   23.652  0.591   3      1.067   -3.267  1464    423     73.4148326    -125.9838174  -1776621.7324800  -280258.6423971  -1786421.7324800  -283458.6423971  
63      1488    472     16      -48     73.4954991    -125.7840142  0.000   0.407   45.353  0.757   3      1.067   -3.200  1504    424     73.4051205    -125.7326908  -1776621.7324800  -288258.6423971  -1786221.7324800  -291458.6423971  
64      1104    480     13      -51     73.6066485    -128.2063617  0.000   0.290   32.564  0.719   3      0.867   -3.400  1117    429     73.5121991    -128.1625409  -1775021.7324800  -211458.6423971  -1785221.7324800  -214058.6423971  
65      1224    480     13      -52     73.5795178    -127.4437646  0.000   0.357   40.247  0.741   3      0.867   -3.467  1237    428     73.4831245    -127.4052806  -1775021.7324800  -235458.6423971  -1785421.7324800  -238058.6423971  
66      1360    480     16      -50     73.5453143    -126.5827451  0.000   0.299   30.746  0.586   3      1.067   -3.333  1376    430     73.4515572    -126.5287190  -1775021.7324800  -262658.6423971  -1785021.7324800  -265858.6423971  
67      1136    496     13      -52     73.6284416    -127.9902428  0.000   0.458   55.358  0.851   3      0.867   -3.467  1149    444     73.5321450    -127.9484032  -1771821.7324800  -217858.6423971  -1782221.7324800  -220458.6423971  
68      1016    504     13      -50     73.6679100    -128.7503892  0.000   0.282   30.511  0.653   3      0.867   -3.333  1029    454     73.5753674    -128.7025332  -1770221.7324800  -193858.6423971  -1780221.7324800  -196458.6423971  
69      1320    504     14      -46     73.5987541    -126.8137683  0.000   0.315   33.736  0.779   3      0.933   -3.067  1334    458     73.5127303    -126.7671952  -1770221.7324800  -254658.6423971  -1779421.7324800  -257458.6423971  
70      1048    512     13      -50     73.6758922    -128.5399901  0.000   0.327   39.386  0.722   3      0.867   -3.333  1061    462     73.5832990    -128.4933126  -1768621.7324800  -200258.6423971  -1778621.7324800  -202858.6423971  
71      1080    512     13      -51     73.6692711    -128.3353656  0.000   0.311   32.180  0.727   3      0.867   -3.400  1093    461     73.5748355    -128.2906239  -1768621.7324800  -206658.6423971  -1778821.7324800  -209258.6423971  
72      1288    512     14      -45     73.6212419    -127.0096874  0.000   0.261   29.786  0.644   3      0.933   -3.000  1302    467     73.5370510    -126.9611203  -1768621.7324800  -248258.6423971  -1777621.7324800  -251058.6423971  
73      1424    512     15      -49     73.5851864    -126.1474407  0.000   0.333   33.898  0.824   3      1.000   -3.267  1439    463     73.4933745    -126.1010933  -1768621.7324800  -275458.6423971  -1778421.7324800  -278458.6423971  
74      1472    512     16      -48     73.5715885    -125.8440604  0.000   0.352   36.798  0.748   3      1.067   -3.200  1488    464     73.4812084    -125.7921645  -1768621.7324800  -285058.6423971  -1778221.7324800  -288258.6423971  
75      1632    512     5       -20     73.5229948    -124.8366130  0.000   0.127   11.705  0.420   3      0.333   -1.333  1637    492     73.4857709    -124.8277531  -1768621.7324800  -317058.6423971  -1772621.7324800  -318058.6423971  
76      1176    520     13      -52     73.6625435    -127.7160171  0.000   0.480   54.318  0.856   3      0.867   -3.467  1189    468     73.5661836    -127.6757183  -1767021.7324800  -225858.6423971  -1777421.7324800  -228458.6423971  
77      1224    520     13      -52     73.6512955    -127.4099525  0.000   0.450   49.984  0.800   3      0.867   -3.467  1237    468     73.5548790    -127.3714992  -1767021.7324800  -235458.6423971  -1777421.7324800  -238058.6423971  
78      1056    544     13      -51     73.7318209    -128.4653752  0.000   0.413   48.504  0.847   3      0.867   -3.400  1069    493     73.6373997    -128.4197001  -1762221.7324800  -201858.6423971  -1772421.7324800  -204458.6423971  
79      1472    544     16      -50     73.6287731    -125.8113742  0.000   0.255   25.501  0.565   3      1.067   -3.333  1488    494     73.5347993    -125.7615272  -1762221.7324800  -285058.6423971  -1772221.7324800  -288258.6423971  
80      1504    544     16      -49     73.6194217    -125.6087115  0.000   0.262   28.517  0.571   3      1.067   -3.267  1520    495     73.5271862    -125.5590186  -1762221.7324800  -291458.6423971  -1772021.7324800  -294658.6423971  
81      1624    544     5       -21     73.5825592    -124.8508735  0.000   0.194   19.784  0.601   3      0.333   -1.400  1629    523     73.5435490    -124.8430746  -1762221.7324800  -315458.6423971  -1766421.7324800  -316458.6423971  
82      992     552     13      -51     73.7590003    -128.8709646  0.000   0.385   46.803  0.793   3      0.867   -3.400  1005    501     73.6646659    -128.8228384  -1760621.7324800  -189058.6423971  -1770821.7324800  -191658.6423971  
83      1024    552     13      -51     73.7527099    -128.6651444  0.000   0.470   57.575  0.861   3      0.867   -3.400  1037    501     73.6583292    -128.6182410  -1760621.7324800  -195458.6423971  -1770821.7324800  -198058.6423971  
84      1168    552     14      -52     73.7218491    -127.7410567  0.000   0.334   38.183  0.715   3      0.933   -3.467  1182    500     73.6252502    -127.6940949  -1760621.7324800  -224258.6423971  -1771021.7324800  -227058.6423971  
85      1200    552     14      -52     73.7144252    -127.5362014  0.000   0.257   30.989  0.753   3      0.933   -3.467  1214    500     73.6177816    -127.4904852  -1760621.7324800  -230658.6423971  -1771021.7324800  -233458.6423971  
86      1264    552     13      -52     73.6989621    -127.1270708  0.000   0.364   38.993  0.657   3      0.867   -3.467  1277    500     73.6024822    -127.0901902  -1760621.7324800  -243458.6423971  -1771021.7324800  -246058.6423971  
87      1424    552     15      -49     73.6567303    -126.1078574  0.000   0.408   47.996  0.852   3      1.000   -3.267  1439    503     73.5648935    -126.0615297  -1760621.7324800  -275458.6423971  -1770421.7324800  -278458.6423971  
88      1712    552     0       0       73.5679624    -124.2878810  0.000   0.329   35.730  0.764   3      0.000   0.000   1712    552     73.5679624    -124.2878810  -1760621.7324800  -333058.6423971  -1760621.7324800  -333058.6423971  
89      1656    560     0       0       73.6007420    -124.6309551  0.000   0.094   14.021  0.383   2      0.000   0.000   1656    560     73.6007420    -124.6309551  -1759021.7324800  -321858.6423971  -1759021.7324800  -321858.6423971  
90      1368    568     15      -50     73.7007378    -126.4486576  0.000   0.392   42.579  0.790   3      1.000   -3.333  1383    518     73.6071805    -126.4012285  -1757421.7324800  -264258.6423971  -1767421.7324800  -267258.6423971  
91      1088    576     14      -52     73.7826684    -128.2357299  0.000   0.330   38.086  0.724   3      0.933   -3.467  1102    524     73.6861727    -128.1856247  -1755821.7324800  -208258.6423971  -1766221.7324800  -211058.6423971  
92      1336    576     15      -50     73.7235830    -126.6453075  0.000   0.347   40.183  0.711   3      1.000   -3.333  1351    526     73.6300668    -126.5966729  -1755821.7324800  -257858.6423971  -1765821.7324800  -260858.6423971  
93      976     584     13      -51     73.8196984    -128.9521121  0.000   0.365   40.579  0.745   3      0.867   -3.400  989     533     73.7253695    -128.9033277  -1754221.7324800  -185858.6423971  -1764421.7324800  -188458.6423971  
94      1056    584     14      -52     73.8037840    -128.4358341  0.000   0.306   35.863  0.697   3      0.933   -3.467  1070    532     73.7073329    -128.3844628  -1754221.7324800  -201858.6423971  -1764621.7324800  -204658.6423971  
95      1184    584     14      -52     73.7756292    -127.6120447  0.000   0.398   46.480  0.786   3      0.933   -3.467  1198    532     73.6789885    -127.5656999  -1754221.7324800  -227458.6423971  -1764621.7324800  -230258.6423971  
96      1512    584     17      -50     73.6884826    -125.5158041  0.000   0.147   15.348  0.541   3      1.133   -3.333  1529    534     73.5941241    -125.4611725  -1754221.7324800  -293058.6423971  -1764221.7324800  -296458.6423971  
97      1704    584     0       0       73.6275693    -124.3001575  0.000   0.270   29.186  0.666   3      0.000   0.000   1704    584     73.6275693    -124.3001575  -1754221.7324800  -331458.6423971  -1754221.7324800  -331458.6423971  
98      1016    592     13      -51     73.8263045    -128.6881340  0.000   0.382   46.969  0.825   3      0.867   -3.400  1029    541     73.7319124    -128.6408805  -1752621.7324800  -193858.6423971  -1762821.7324800  -196458.6423971  
99      1152    592     14      -52     73.7973519    -127.8112295  0.000   0.458   58.618  0.847   3      0.933   -3.467  1166    540     73.7007517    -127.7636259  -1752621.7324800  -221058.6423971  -1763021.7324800  -223858.6423971  
100     1448    592     15      -50     73.7214741    -125.9148498  0.000   0.193   27.318  0.735   3      1.000   -3.333  1463    542     73.6277921    -125.8704525  -1752621.7324800  -280258.6423971  -1762621.7324800  -283258.6423971  
101     1120    600     14      -52     73.8188819    -128.0109536  0.000   0.432   50.090  0.812   3      0.933   -3.467  1134    548     73.7223236    -127.9620859  -1751021.7324800  -214658.6423971  -1761421.7324800  -217458.6423971  
102     1216    600     14      -52     73.7967955    -127.3928482  0.000   0.351   42.169  0.745   3      0.933   -3.467  1230    548     73.7001009    -127.3477594  -1751021.7324800  -233858.6423971  -1761421.7324800  -236658.6423971  
103     1656    600     0       0       73.6719671    -124.5846159  0.000   0.286   31.519  0.754   3      0.000   0.000   1656    600     73.6719671    -124.5846159  -1751021.7324800  -321858.6423971  -1751021.7324800  -321858.6423971  
104     1280    608     14      -48     73.7953862    -126.9745184  0.000   0.178   17.834  0.526   3      0.933   -3.200  1294    560     73.7057734    -126.9283273  -1749421.7324800  -246658.6423971  -1759021.7324800  -249458.6423971  
105     1312    608     15      -50     73.7871924    -126.7691007  0.000   0.314   34.568  0.679   3      1.000   -3.333  1327    558     73.6936916    -126.7195547  -1749421.7324800  -253058.6423971  -1759421.7324800  -256058.6423971  
106     1400    608     15      -49     73.7636018    -126.2053144  0.000   0.256   34.716  0.783   3      1.000   -3.267  1415    559     73.6717636    -126.1581241  -1749421.7324800  -270658.6423971  -1759221.7324800  -273658.6423971  
107     1592    608     4       -21     73.7067758    -124.9813116  0.000   0.217   21.630  0.475   3      0.267   -1.400  1596    587     73.6680742    -124.9794735  -1749421.7324800  -309058.6423971  -1753621.7324800  -309858.6423971  
108     1624    608     4       -21     73.6965949    -124.7781755  0.000   0.237   24.424  0.473   3      0.267   -1.400  1628    587     73.6578927    -124.7768260  -1749421.7324800  -315458.6423971  -1753621.7324800  -316258.6423971  
109     1480    616     16      -51     73.7551097    -125.6858942  0.000   0.308   34.388  0.740   3      1.067   -3.400  1496    565     73.6592904    -125.6374346  -1747821.7324800  -286658.6423971  -1758021.7324800  -289858.6423971  
110     1016    624     14      -51     73.8839127    -128.6651884  0.000   0.387   46.590  0.784   3      0.933   -3.400  1030    573     73.7893009    -128.6114568  -1746221.7324800  -193858.6423971  -1756421.7324800  -196658.6423971  
111     1440    624     15      -51     73.7809802    -125.9332977  0.000   0.442   49.222  0.790   3      1.000   -3.400  1455    573     73.6855011    -125.8896491  -1746221.7324800  -278658.6423971  -1756421.7324800  -281658.6423971  
112     1512    624     17      -50     73.7599165    -125.4731486  0.000   0.242   25.268  0.603   3      1.133   -3.333  1529    574     73.6655303    -125.4185247  -1746221.7324800  -293058.6423971  -1756221.7324800  -296458.6423971  
113     1704    624     0       0       73.6987223    -124.2522775  0.000   0.200   21.148  0.421   3      0.000   0.000   1704    624     73.6987223    -124.2522775  -1746221.7324800  -331458.6423971  -1746221.7324800  -331458.6423971  
114     952     632     14      -51     73.9107013    -129.0749959  0.000   0.369   41.558  0.817   3      0.933   -3.400  966     581     73.8161927    -129.0187489  -1744621.7324800  -181058.6423971  -1754821.7324800  -183858.6423971  
115     1128    632     14      -52     73.8746333    -127.9338130  0.000   0.496   56.110  0.895   3      0.933   -3.467  1142    580     73.7780438    -127.8852404  -1744621.7324800  -216258.6423971  -1755021.7324800  -219058.6423971  
116     1248    632     14      -52     73.8464364    -127.1588963  0.000   0.361   39.975  0.690   3      0.933   -3.467  1262    580     73.7496797    -127.1150786  -1744621.7324800  -240258.6423971  -1755021.7324800  -243058.6423971  
117     1656    632     0       0       73.7289484    -124.5472486  0.000   0.225   22.984  0.665   3      0.000   0.000   1656    632     73.7289484    -124.5472486  -1744621.7324800  -321858.6423971  -1744621.7324800  -321858.6423971  
118     1096    640     14      -52     73.8960473    -128.1346727  0.000   0.424   49.459  0.807   3      0.933   -3.467  1110    588     73.7995009    -128.0848224  -1743021.7324800  -209858.6423971  -1753421.7324800  -212658.6423971  
119     1216    640     14      -53     73.8686021    -127.3583451  0.000   0.347   40.351  0.758   3      0.933   -3.533  1230    587     73.7700887    -127.3141286  -1743021.7324800  -233858.6423971  -1753621.7324800  -236658.6423971  
120     1360    640     15      -50     73.8318258    -126.4304875  0.000   0.363   42.485  0.732   3      1.000   -3.333  1375    590     73.7382348    -126.3827770  -1743021.7324800  -262658.6423971  -1753021.7324800  -265658.6423971  
121     1056    648     14      -52     73.9189418    -128.3880111  0.000   0.409   49.127  0.793   3      0.933   -3.467  1070    596     73.8224521    -128.3365584  -1741421.7324800  -201858.6423971  -1751821.7324800  -204658.6423971  
122     936     664     14      -51     73.9713399    -129.1577034  0.000   0.374   41.199  0.773   3      0.933   -3.400  950     613     73.8768402    -129.1007512  -1738221.7324800  -177858.6423971  -1748421.7324800  -180658.6423971  
123     968     664     14      -51     73.9653334    -128.9490093  0.000   0.457   50.540  0.849   3      0.933   -3.400  982     613     73.8707784    -128.8933172  -1738221.7324800  -184258.6423971  -1748421.7324800  -187058.6423971  
124     1256    664     14      -52     73.9018653    -127.0786426  0.000   0.121   16.843  0.494   3      0.933   -3.467  1270    612     73.8050789    -127.0351587  -1738221.7324800  -241858.6423971  -1748621.7324800  -244658.6423971  
125     1296    664     14      -51     73.8917176    -126.8201167  0.000   0.228   22.064  0.663   3      0.933   -3.400  1310    613     73.7966725    -126.7772971  -1738221.7324800  -249858.6423971  -1748421.7324800  -252658.6423971  
126     1328    664     14      -50     73.8833668    -126.6135367  0.000   0.391   44.502  0.786   3      0.933   -3.333  1342    614     73.7900728    -126.5710160  -1738221.7324800  -256258.6423971  -1748221.7324800  -259058.6423971  
127     1656    664     0       -1      73.7859305    -124.5096152  0.000   0.158   14.559  0.438   3      0.000   -0.067  1656    663     73.7841498    -124.5107953  -1738221.7324800  -321858.6423971  -1738421.7324800  -321858.6423971  
128     1128    672     14      -52     73.9465409    -127.9015929  0.000   0.388   46.411  0.737   3      0.933   -3.467  1142    620     73.8499274    -127.8529965  -1736621.7324800  -216258.6423971  -1747021.7324800  -219058.6423971  
129     1424    672     15      -51     73.8713887    -125.9869725  0.000   0.350   38.009  0.755   3      1.000   -3.400  1439    621     73.7759004    -125.9427575  -1736621.7324800  -275458.6423971  -1746821.7324800  -278458.6423971  
130     1016    680     14      -51     73.9847397    -128.6246312  0.000   0.405   45.802  0.801   3      0.933   -3.400  1030    629     73.8900947    -128.5708003  -1735021.7324800  -193858.6423971  -1745221.7324800  -196658.6423971  
