CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      1128    488     11      -6      78.4301446    72.3752135    0.000   0.280   29.747  0.649   3      2.200   -1.200  1139    482     78.4491260    72.3112316    1116620.8829301  578188.5787641  1115420.8829301  575988.5787641  
24      1160    488     11      -6      78.4569285    72.1156453    0.000   0.303   31.198  0.699   3      2.200   -1.200  1171    482     78.4758524    72.0510842    1116620.8829301  571788.5787641  1115420.8829301  569588.5787641  
25      1400    488     14      -4      78.6501924    70.1305050    0.000   0.149   13.931  0.281   1      2.800   -0.800  1414    484     78.6676719    70.0283685    1116620.8829301  523788.5787641  1115820.8829301  520988.5787641  
26      1432    488     14      -4      78.6749228    69.8607448    0.000   0.205   20.387  0.516   3      2.800   -0.800  1446    484     78.6923082    69.7579655    1116620.8829301  517388.5787641  1115820.8829301  514588.5787641  
27      1464    488     14      -4      78.6994037    69.5898024    0.000   0.169   17.027  0.475   3      2.800   -0.800  1478    484     78.7166941    69.4863802    1116620.8829301  510988.5787641  1115820.8829301  508188.5787641  
28      1288    504     17      -8      78.5354053    71.0006382    0.000   0.200   19.252  0.605   3      3.400   -1.600  1305    496     78.5621609    70.8921089    1119820.8829301  546188.5787641  1118220.8829301  542788.5787641  
29      1320    504     17      -8      78.5609357    70.7355163    0.000   0.202   19.067  0.527   3      3.400   -1.600  1337    496     78.5875922    70.6261187    1119820.8829301  539788.5787641  1118220.8829301  536388.5787641  
30      1352    504     17      -9      78.5862227    70.4692063    0.000   0.225   23.064  0.511   3      3.400   -1.800  1369    495     78.6144318    70.3629051    1119820.8829301  533388.5787641  1118020.8829301  529988.5787641  
31      896     520     11      -6      78.1780066    74.0814233    0.000   0.266   27.047  0.608   3      2.200   -1.200  907     514     78.1973535    74.0216052    1123020.8829300  624588.5787640  1121820.8829300  622388.5787640  
32      992     520     11      -6      78.2622753    73.3278428    0.000   0.331   35.866  0.709   3      2.200   -1.200  1003    514     78.2814620    73.2663446    1123020.8829300  605388.5787640  1121820.8829300  603188.5787640  
33      1024    520     11      -6      78.2899150    73.0742389    0.000   0.357   38.954  0.781   3      2.200   -1.200  1035    514     78.3090471    73.0121761    1123020.8829300  598988.5787640  1121820.8829300  596788.5787640  
34      1416    520     15      -4      78.6095190    69.8705954    0.000   0.164   15.302  0.418   3      3.000   -0.800  1431    516     78.6276721    69.7600065    1123020.8829301  520588.5787641  1122220.8829301  517588.5787641  
35      1448    520     15      -4      78.6340071    69.6012432    0.000   0.132   14.622  0.489   3      3.000   -0.800  1463    516     78.6520580    69.4899823    1123020.8829301  514188.5787641  1122220.8829301  511188.5787641  
36      1624    520     35      -21     78.7641840    68.0991185    0.000   0.131   11.916  0.290   2      7.000   -4.200  1659    499     78.8245536    67.8730574    1123020.8829301  478988.5787641  1118820.8829301  471988.5787641  
37      816     528     11      -5      78.0935617    74.6660131    0.000   0.287   31.108  0.649   3      2.200   -1.000  827     523     78.1114412    74.6032027    1124620.8829300  640588.5787640  1123620.8829300  638388.5787640  
38      1088    528     11      -6      78.3315440    72.5299750    0.000   0.332   37.108  0.685   3      2.200   -1.200  1099    522     78.3505569    72.4667921    1124620.8829300  586188.5787640  1123420.8829300  583988.5787640  
39      1128    528     11      -6      78.3651589    72.2085415    0.000   0.278   29.391  0.661   3      2.200   -1.200  1139    522     78.3841009    72.1446461    1124620.8829300  578188.5787640  1123420.8829302  575988.5787641  
40      1176    528     12      -6      78.4050161    71.8203599    0.000   0.207   20.801  0.618   3      2.400   -1.200  1188    522     78.4246945    71.7474719    1124620.8829301  568588.5787641  1123420.8829301  566188.5787641  
41      1224    536     16      -13     78.4312442    71.3970480    0.000   0.146   13.087  0.365   2      3.200   -2.600  1240    523     78.4655288    71.3188710    1126220.8829301  558988.5787641  1123620.8829301  555788.5787641  
42      1336    536     18      -9      78.5208117    70.4754914    0.000   0.251   24.747  0.681   3      3.600   -1.800  1354    527     78.5498034    70.3614960    1126220.8829301  536588.5787641  1124420.8829301  532988.5787641  
43      1584    536     35      -21     78.7084195    68.3841128    0.000   0.214   22.862  0.644   3      7.000   -4.200  1619    515     78.7690023    68.1607230    1126220.8829301  486988.5787641  1122020.8829301  479988.5787641  
44      1544    544     36      -20     78.6657847    68.6961589    0.000   0.183   17.084  0.328   2      7.200   -4.000  1580    524     78.7256516    68.4630021    1127820.8829301  494988.5787641  1123820.8829301  487788.5787641  
45      920     552     11      -6      78.1480297    73.7565141    0.000   0.351   37.288  0.740   3      2.200   -1.200  931     546     78.1673058    73.6963148    1129420.8829300  619788.5787640  1128220.8829300  617588.5787640  
46      1304    552     18      -8      78.4691637    70.6767238    0.000   0.215   21.499  0.572   3      3.600   -1.600  1322    544     78.4965830    70.5597991    1129420.8829301  542988.5787641  1127820.8829301  539388.5787641  
47      1376    552     18      -10     78.5255887    70.0804099    0.000   0.208   20.851  0.540   3      3.600   -2.000  1394    542     78.5560812    69.9692519    1129420.8829301  528588.5787641  1127420.8829301  524988.5787641  
48      1712    552     44      -15     78.7721841    67.2208908    0.000   0.182   19.712  0.622   3      8.800   -3.000  1756    537     78.8278421    66.8899404    1129420.8829301  461388.5787641  1126420.8829301  452588.5787640  
49      1752    552     44      -16     78.7996506    66.8722317    0.000   0.105   12.953  0.354   2      8.800   -3.200  1796    536     78.8566191    66.5421953    1129420.8829301  453388.5787640  1126220.8829301  444588.5787640  
50      824     560     11      -6      78.0499191    74.4649806    0.000   0.325   34.736  0.708   3      2.200   -1.200  835     554     78.0693435    74.4064365    1131020.8829300  638988.5787640  1129820.8829300  636788.5787640  
51      888     560     11      -6      78.1070005    73.9710625    0.000   0.291   30.333  0.712   3      2.200   -1.200  899     554     78.1263214    73.9114237    1131020.8829300  626188.5787640  1129820.8829300  623988.5787640  
52      1088    560     11      -6      78.2796443    72.3969268    0.000   0.199   21.136  0.279   1      2.200   -1.200  1099    554     78.2986258    72.3338087    1131020.8829300  586188.5787640  1129820.8829300  583988.5787640  
53      1128    560     13      -7      78.3131059    72.0765480    0.000   0.117   11.709  0.234   1      2.600   -1.400  1141    553     78.3353052    72.0007244    1131020.8829300  578188.5787640  1129620.8829300  575588.5787640  
54      1488    560     15      -4      78.5975333    69.1109104    0.000   0.141   13.788  0.366   2      3.000   -0.800  1503    556     78.6153948    68.9992309    1131020.8829301  506188.5787641  1130220.8829301  503188.5787641  
55      1672    560     44      -13     78.7307934    67.5390945    5.625   0.108   10.763  0.296   2      8.800   -2.600  1716    547     78.7834181    67.2038540    1131020.8829301  469388.5787641  1128420.8829301  460588.5787641  
56      952     568     11      -6      78.1503483    73.4384541    0.000   0.355   37.371  0.743   3      2.200   -1.200  963     562     78.1695556    73.3777223    1132620.8829300  613388.5787640  1131420.8829300  611188.5787640  
57      984     568     11      -6      78.1780834    73.1875273    0.000   0.386   40.974  0.762   3      2.200   -1.200  995     562     78.1972367    73.1262414    1132620.8829300  606988.5787640  1131420.8829300  604788.5787640  
58      1208    568     17      -12     78.3658388    71.3979987    5.625   0.171   16.727  0.552   3      3.400   -2.400  1225    556     78.3992915    71.3080920    1132620.8829300  562188.5787640  1130220.8829302  558788.5787641  
59      1240    568     18      -13     78.3917285    71.1376562    0.000   0.106   10.472  0.423   3      3.600   -2.600  1258    555     78.4275452    71.0426059    1132620.8829302  555788.5787641  1130020.8829301  552188.5787641  
60      1344    568     18      -9      78.4742176    70.2835057    0.000   0.189   18.726  0.517   3      3.600   -1.800  1362    559     78.5031310    70.1694891    1132620.8829301  534988.5787641  1130820.8829301  531388.5787641  
61      1584    568     36      -21     78.6546742    68.2660653    0.000   0.241   24.807  0.637   3      7.200   -4.200  1620    547     78.7158777    68.0345101    1132620.8829301  486988.5787641  1128420.8829301  479788.5787641  
62      1040    576     11      -6      78.2131358    72.7122471    0.000   0.283   30.453  0.623   3      2.200   -1.200  1051    570     78.2321855    72.6500009    1134220.8829300  595788.5787640  1133020.8829300  593588.5787640  
63      1544    576     36      -20     78.6121701    68.5770753    0.000   0.254   26.130  0.656   3      7.200   -4.000  1580    556     78.6719367    68.3443973    1134220.8829301  494988.5787641  1130220.8829301  487788.5787641  
64      1824    576     48      -24     78.8071116    66.1584188    0.000   0.144   14.572  0.440   3      9.600   -4.800  1872    552     78.8795594    65.8160394    1134220.8829301  438988.5787640  1129420.8829301  429388.5787640  
65      1392    584     20      -13     78.4848804    69.8235092    5.625   0.176   16.458  0.509   3      4.000   -2.600  1412    571     78.5217834    69.7068940    1135820.8829301  525388.5787641  1133220.8829301  521388.5787641  
66      1888    584     47      -4      78.8351335    65.5673549    0.000   0.179   17.434  0.489   3      9.400   -0.800  1935    580     78.8719189    65.1636315    1135820.8829301  426188.5787640  1135020.8829301  416788.5787640  
67      1088    592     11      -6      78.2276869    72.2650603    0.000   0.126   11.279  0.224   1      2.200   -1.200  1099    586     78.2466372    72.2020090    1137420.8829300  586188.5787640  1136220.8829300  583988.5787640  
68      1632    592     37      -22     78.6486004    67.7683511    0.000   0.251   26.301  0.668   3      7.400   -4.400  1669    570     78.7117956    67.5291707    1137420.8829301  477388.5787641  1133020.8829301  469988.5787641  
69      1176    600     20      -11     78.2874082    71.5279415    5.625   0.143   17.273  0.642   3      4.000   -2.200  1196    589     78.3217011    71.4107465    1139020.8829300  568588.5787640  1136820.8829300  564588.5787640  
70      1208    600     20      -12     78.3134142    71.2696469    5.625   0.153   14.162  0.658   3      4.000   -2.400  1228    588     78.3492418    71.1554136    1139020.8829300  562188.5787640  1136620.8829300  558188.5787640  
71      1248    600     20      -14     78.3455900    70.9451554    5.625   0.180   18.182  0.688   3      4.000   -2.800  1268    586     78.3845786    70.8375086    1139020.8829300  554188.5787640  1136220.8829302  550188.5787641  
72      1584    600     37      -21     78.6008864    68.1491384    0.000   0.205   21.740  0.625   3      7.400   -4.200  1621    579     78.6627038    67.9094880    1139020.8829301  486988.5787641  1134820.8829301  479588.5787641  
73      968     608     11      -6      78.0998448    73.1450787    0.000   0.377   41.914  0.782   3      2.200   -1.200  979     602     78.1189863    73.0841303    1140620.8829300  610188.5787640  1139420.8829300  607988.5787640  
74      1000    608     11      -6      78.1273137    72.8945427    0.000   0.369   39.395  0.645   3      2.200   -1.200  1011    602     78.1464009    72.8330454    1140620.8829300  603788.5787640  1139420.8829300  601588.5787640  
75      1544    608     37      -20     78.5585118    68.4591153    0.000   0.226   24.355  0.572   3      7.400   -4.000  1581    588     78.6189000    68.2184051    1140620.8829301  494988.5787641  1136620.8829301  487588.5787641  
76      1664    608     38      -23     78.6440788    67.4368555    0.000   0.193   18.308  0.391   2      7.600   -4.600  1702    585     78.7093845    67.1907922    1140620.8829301  470988.5787641  1136020.8829301  463388.5787641  
77      1760    608     49      -23     78.7099193    66.6080255    0.000   0.109   10.265  0.219   1      9.800   -4.600  1809    585     78.7818354    66.2593844    1140620.8829301  451788.5787641  1136020.8829301  441988.5787640  
78      1920    608     47      -5      78.8143699    65.2053889    0.000   0.282   29.695  0.713   3      9.400   -1.000  1967    603     78.8523812    64.8044424    1140620.8829301  419788.5787640  1139620.8829301  410388.5787640  
79      768     616     11      -5      77.9104653    74.6499130    0.000   0.274   29.319  0.612   3      2.200   -1.000  779     611     77.9283355    74.5880380    1142220.8829300  650188.5787640  1141220.8829300  647988.5787640  
80      840     616     11      -5      77.9749822    74.1014013    0.000   0.281   28.799  0.747   3      2.200   -1.000  851     611     77.9927294    74.0383724    1142220.8829300  635788.5787640  1141220.8829300  633588.5787640  
81      888     616     11      -6      78.0173840    73.7324438    0.000   0.321   32.860  0.736   3      2.200   -1.200  899     610     78.0366506    73.6728675    1142220.8829300  626188.5787640  1141020.8829300  623988.5787640  
82      1048    616     11      -6      78.1551268    72.4836593    0.000   0.264   26.827  0.567   3      2.200   -1.200  1059    610     78.1741237    72.4213504    1142220.8829300  594188.5787640  1141020.8829300  591988.5787640  
83      1128    616     22      -12     78.2218779    71.8483879    0.000   0.128   12.316  0.281   1      4.400   -2.400  1150    604     78.2595760    71.7207938    1142220.8829300  578188.5787640  1139820.8829300  573788.5787640  
84      1512    624     37      -19     78.5083016    68.6700193    0.000   0.192   21.954  0.566   3      7.400   -3.800  1549    605     78.5671826    68.4278266    1143820.8829301  501388.5787641  1140020.8829301  493988.5787641  
85      1632    624     38      -22     78.5946154    67.6538543    0.000   0.227   24.506  0.622   3      7.600   -4.400  1670    602     78.6584083    67.4065838    1143820.8829301  477388.5787641  1139420.8829301  469788.5787641  
86      1800    624     49      -24     78.7093767    66.2056469    0.000   0.140   14.327  0.515   3      9.800   -4.800  1849    600     78.7825208    65.8577904    1143820.8829301  443788.5787641  1139020.8829301  433988.5787640  
87      920     632     11      -6      78.0196767    73.4178720    0.000   0.287   30.242  0.615   3      2.200   -1.200  931     626     78.0388751    73.3577750    1145420.8829300  619788.5787640  1144220.8829300  617588.5787640  
88      1008    640     11      -6      78.0824067    72.6995752    0.000   0.289   32.504  0.617   3      2.200   -1.200  1019    634     78.1014493    72.6379972    1147020.8829300  602188.5787640  1145820.8829300  599988.5787640  
89      1920    640     47      -5      78.7594153    65.1016979    0.000   0.143   14.789  0.548   3      9.400   -1.000  1967    635     78.7972837    64.7023795    1147020.8829301  419788.5787640  1146020.8829301  410388.5787640  
90      720     648     11      -5      77.8162095    74.8738376    0.000   0.240   26.486  0.616   3      2.200   -1.000  731     643     77.8341273    74.8127769    1148620.8829300  659788.5787640  1147620.8829300  657588.5787640  
91      864     648     11      -5      77.9450423    73.7819515    0.000   0.213   22.442  0.723   3      2.200   -1.000  875     643     77.9627152    73.7186073    1148620.8829300  630988.5787640  1147620.8829300  628788.5787640  
92      976     648     11      -6      78.0422026    72.9165604    0.000   0.297   31.484  0.664   3      2.200   -1.200  987     642     78.0612918    72.8555400    1148620.8829300  608588.5787640  1147420.8829300  606388.5787640  
93      1544    648     38      -20     78.4913788    68.3132227    0.000   0.218   22.711  0.571   3      7.600   -4.000  1582    628     78.5523554    68.0646865    1148620.8829301  494988.5787641  1144620.8829301  487388.5787641  
94      1584    648     39      -21     78.5201264    67.9758166    0.000   0.255   24.709  0.648   3      7.800   -4.200  1623    627     78.5832057    67.7198937    1148620.8829301  486988.5787641  1144420.8829301  479188.5787641  
95      1760    648     50      -23     78.6418685    66.4712689    0.000   0.233   24.895  0.641   3      10.000  -4.600  1810    625     78.7142736    66.1151537    1148620.8829301  451788.5787641  1144020.8829301  441788.5787641  
96      824     656     11      -5      77.8969202    74.0537277    0.000   0.226   24.004  0.666   3      2.200   -1.000  835     651     77.9146541    73.9910384    1150220.8829300  638988.5787640  1149220.8829300  636788.5787640  
97      1632    656     39      -22     78.5405903    67.5404435    0.000   0.267   27.827  0.631   3      7.800   -4.400  1671    634     78.6049747    67.2851534    1150220.8829301  477388.5787641  1145820.8829301  469588.5787641  
98      1664    656     39      -23     78.5628930    67.2679533    0.000   0.189   19.325  0.590   3      7.800   -4.600  1703    633     78.6287331    67.0140878    1150220.8829301  470988.5787641  1145620.8829301  463188.5787641  
99      760     664     11      -5      77.8270070    74.5045095    0.000   0.305   32.523  0.823   3      2.200   -1.000  771     659     77.8448417    74.4428473    1151820.8829300  651788.5787640  1150820.8829300  649588.5787640  
100     1176    664     24      -11     78.1826382    71.2729380    5.625   0.244   23.566  0.698   3      4.800   -2.200  1200    653     78.2200395    71.1239146    1151820.8829300  568588.5787640  1149620.8829300  563788.5787640  
101     1240    664     24      -14     78.2339410    70.7587216    0.000   0.183   18.119  0.495   3      4.800   -2.800  1264    650     78.2760144    70.6190584    1151820.8829300  555788.5787640  1149020.8829300  550988.5787640  
102     1464    664     38      -19     78.4059752    68.9237712    0.000   0.248   27.804  0.639   3      7.600   -3.800  1502    645     78.4657944    68.6766733    1151820.8829302  510988.5787641  1148020.8829301  503388.5787641  
103     1800    664     50      -23     78.6411395    66.0713271    0.000   0.121   9.644   0.209   1      10.000  -4.600  1850    641     78.7130531    65.7126698    1151820.8829301  443788.5787641  1147220.8829301  433788.5787640  
104     1432    672     39      -18     78.3687862    69.1595143    0.000   0.083   9.004   0.267   1      7.800   -3.600  1471    654     78.4278754    68.9024198    1153420.8829302  517388.5787641  1149820.8829302  509588.5787641  
105     992     680     11      -6      78.0041100    72.6606732    0.000   0.244   26.052  0.591   3      2.200   -1.200  1003    674     78.0231414    72.5994383    1155020.8829300  605388.5787640  1153820.8829300  603188.5787640  
106     1288    680     26      -18     78.2453688    70.3086239    0.000   0.203   17.851  0.561   3      5.200   -3.600  1314    662     78.2953897    70.1662189    1155020.8829300  546188.5787640  1151420.8829300  540988.5787640  
107     1352    680     30      -9      78.2948943    69.7874902    5.625   0.300   33.114  0.774   3      6.000   -1.800  1382    671     78.3327406    69.5754675    1155020.8829300  533388.5787640  1153220.8829300  527388.5787640  
108     1512    680     39      -20     78.4144546    68.4654149    0.000   0.228   24.168  0.562   3      7.800   -4.000  1551    660     78.4762763    68.2109497    1155020.8829302  501388.5787641  1151020.8829301  493588.5787641  
109     1592    680     40      -21     78.4719099    67.7942035    0.000   0.264   27.277  0.652   3      8.000   -4.200  1632    659     78.5355235    67.5298664    1155020.8829301  485388.5787641  1150820.8829301  477388.5787641  
110     816     688     12      -5      77.8387223    73.9796528    0.000   0.240   27.771  0.601   3      2.400   -1.000  828     683     77.8573204    73.9095591    1156620.8829300  640588.5787640  1155620.8829300  638188.5787640  
111     848     688     12      -5      77.8669303    73.7364670    0.000   0.226   25.456  0.567   3      2.400   -1.000  860     683     77.8854666    73.6658337    1156620.8829300  634188.5787640  1155620.8829300  631788.5787640  
112     1384    688     31      -12     78.3059903    69.4953268    5.625   0.287   32.516  0.774   3      6.200   -2.400  1415    676     78.3493679    69.2850661    1156620.8829300  526988.5787640  1154220.8829300  520788.5787640  
113     744     696     11      -5      77.7617558    74.4887092    0.000   0.299   32.504  0.733   3      2.200   -1.000  755     691     77.7795848    74.4273554    1158220.8829300  654988.5787640  1157220.8829300  652788.5787640  
114     920     696     12      -6      77.9167218    73.1521810    0.000   0.211   20.398  0.674   3      2.400   -1.200  932     690     77.9367188    73.0844671    1158220.8829300  619788.5787640  1157020.8829300  617388.5787640  
115     1120    696     22      -18     78.0847255    71.5918822    0.000   0.137   11.407  0.241   1      4.400   -3.600  1142    678     78.1321118    71.4887055    1158220.8829300  579788.5787640  1154620.8829300  575388.5787640  
116     1320    696     32      -6      78.2437520    69.9878621    5.625   0.254   26.666  0.604   3      6.400   -1.200  1352    690     78.2782978    69.7497813    1158220.8829300  539788.5787640  1157020.8829300  533388.5787640  
117     1464    696     39      -18     78.3524780    68.8063070    0.000   0.223   22.724  0.677   3      7.800   -3.600  1503    678     78.4112449    68.5477723    1158220.8829300  510988.5787640  1154620.8829302  503188.5787641  
118     1560    696     39      -21     78.4221965    68.0064122    0.000   0.168   16.815  0.420   3      7.800   -4.200  1599    675     78.4852935    67.7528484    1158220.8829302  491788.5787641  1154020.8829301  483988.5787641  
119     952     704     11      -6      77.9312737    72.8727928    0.000   0.226   23.852  0.650   3      2.200   -1.200  963     698     77.9503496    72.8122683    1159820.8829300  613388.5787640  1158620.8829300  611188.5787640  
120     1176    704     27      -11     78.1170503    71.1158615    5.625   0.197   18.184  0.535   3      5.400   -2.200  1203    693     78.1567631    70.9431625    1159820.8829300  568588.5787640  1157620.8829300  563188.5787640  
121     672     712     12      -7      77.6712002    74.9571333    0.000   0.309   33.985  0.536   3      2.400   -1.400  684     705     77.6932080    74.8980322    1161420.8829300  669388.5787640  1160020.8829300  666988.5787640  
122     880     712     12      -5      77.8563773    73.3927715    0.000   0.213   21.995  0.556   3      2.400   -1.000  892     707     77.8748238    73.3216725    1161420.8829300  627788.5787640  1160420.8829300  625388.5787640  
123     1608    712     41      -21     78.4291993    67.5468207    0.000   0.175   17.632  0.447   3      8.200   -4.200  1649    691     78.4932731    67.2736206    1161420.8829302  482188.5787641  1157220.8829301  473988.5787641  
124     776     720     12      -5      77.7521561    74.1473496    0.000   0.294   32.597  0.724   3      2.400   -1.000  788     715     77.7707946    74.0780127    1163020.8829300  648588.5787640  1162020.8829300  646188.5787640  
125     816     720     12      -5      77.7875656    73.8458475    0.000   0.256   29.415  0.615   3      2.400   -1.000  828     715     77.8061275    73.7758448    1163020.8829300  640588.5787640  1162020.8829300  638188.5787640  
126     848     720     12      -5      77.8156518    73.6033801    0.000   0.262   29.720  0.637   3      2.400   -1.000  860     715     77.8341518    73.5328427    1163020.8829300  634188.5787640  1162020.8829300  631788.5787640  
127     1224    720     28      -14     78.1290512    70.6705699    5.625   0.263   26.298  0.731   3      5.600   -2.800  1252    706     78.1742222    70.4996623    1163020.8829300  558988.5787640  1160220.8829300  553388.5787640  
128     1376    720     34      -12     78.2466983    69.4416162    5.625   0.353   38.733  0.786   3      6.800   -2.400  1410    708     78.2922814    69.2075925    1163020.8829300  528588.5787640  1160620.8829300  521788.5787640  
129     1512    720     40      -20     78.3473416    68.3213009    0.000   0.164   15.043  0.402   3      8.000   -4.000  1552    700     78.4097443    68.0591778    1163020.8829300  501388.5787640  1159020.8829302  493388.5787641  
130     920     728     12      -6      77.8651558    73.0210395    0.000   0.224   22.965  0.630   3      2.400   -1.200  932     722     77.8851186    72.9533981    1164620.8829300  619788.5787640  1163420.8829300  617388.5787640  
131     1120    728     23      -18     78.0324151    71.4657109    0.000   0.149   13.245  0.275   1      4.600   -3.600  1143    710     78.0805613    71.3545613    1164620.8829300  579788.5787640  1161020.8829300  575188.5787640  
132     1688    728     52      -22     78.4573321    66.8158374    0.000   0.122   9.805   0.356   2      10.400  -4.400  1740    706     78.5297748    66.4472023    1164620.8829302  466188.5787641  1160220.8829301  455788.5787641  
133     728     736     12      -5      77.6837926    74.4393958    0.000   0.310   33.434  0.640   3      2.400   -1.000  740     731     77.7025036    74.3708938    1166220.8829300  658188.5787640  1165220.8829300  655788.5787640  
134     952     736     12      -5      77.8795731    72.7426921    0.000   0.112   11.095  0.221   1      2.400   -1.000  964     731     77.8978494    72.6704629    1166220.8829300  613388.5787640  1165220.8829300  610988.5787640  
135     1160    736     29      -11     78.0516820    71.1183361    0.000   0.197   19.042  0.608   3      5.800   -2.200  1189    725     78.0929905    70.9306780    1166220.8829300  571788.5787640  1164020.8829300  565988.5787640  
136     1736    736     52      -22     78.4760371    66.3809013    0.000   0.134   12.988  0.354   2      10.400  -4.400  1788    714     78.5479194    66.0089108    1166220.8829301  456588.5787641  1161820.8829301  446188.5787641  
137     880     744     12      -5      77.8049329    73.2612595    0.000   0.269   27.928  0.603   3      2.400   -1.000  892     739     77.8233433    73.1902626    1167820.8829300  627788.5787640  1166820.8829300  625388.5787640  
138     1472    744     40      -19     78.2780050    68.5662160    0.000   0.218   21.482  0.524   3      8.000   -3.800  1512    725     78.3389479    68.3034041    1167820.8829300  509388.5787640  1164020.8829300  501388.5787640  
139     656     752     12      -7      77.5933378    74.9052189    0.000   0.315   33.861  0.683   3      2.400   -1.400  668     745     77.6153311    74.8463992    1169420.8829300  672588.5787640  1168020.8829300  670188.5787640  
