CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      2032    568     0       0       72.5364305    -108.3943535  0.000   0.313   34.792  0.698   3      0.000   0.000   2032    568     72.5364305    -108.3943535  -1704149.5263500  -853584.5825350  -1704149.5263500  -853584.5825350  
27      1568    576     0       0       72.9082930    -110.9225110  0.000   0.254   25.924  0.659   3      0.000   0.000   1568    576     72.9082930    -110.9225110  -1702549.5263500  -760784.5825350  -1702549.5263500  -760784.5825350  
28      1504    584     0       0       72.9683835    -111.2627322  0.000   0.277   29.166  0.738   3      0.000   0.000   1504    584     72.9683835    -111.2627322  -1700949.5263500  -747984.5825350  -1700949.5263500  -747984.5825350  
29      1392    592     0       0       73.0621496    -111.8785919  0.000   0.281   28.694  0.502   3      0.000   0.000   1392    592     73.0621496    -111.8785919  -1699349.5263500  -725584.5825350  -1699349.5263500  -725584.5825350  
30      1456    592     0       0       73.0163820    -111.5145655  0.000   0.284   29.022  0.633   3      0.000   0.000   1456    592     73.0163820    -111.5145655  -1699349.5263500  -738384.5825350  -1699349.5263500  -738384.5825350  
31      1944    592     0       0       72.6458970    -108.8054032  0.000   0.295   31.774  0.660   3      0.000   0.000   1944    592     72.6458970    -108.8054032  -1699349.5263500  -835984.5825350  -1699349.5263500  -835984.5825350  
32      2000    592     0       0       72.6010190    -108.5021559  0.000   0.418   38.010  0.771   3      0.000   0.000   2000    592     72.6010190    -108.5021559  -1699349.5263500  -847184.5825350  -1699349.5263500  -847184.5825350  
33      1424    600     0       0       73.0526304    -111.6767138  0.000   0.204   20.679  0.539   3      0.000   0.000   1424    600     73.0526304    -111.6767138  -1697749.5263500  -731984.5825350  -1697749.5263500  -731984.5825350  
34      1544    608     0       0       72.9787805    -110.9771644  0.000   0.282   29.224  0.669   3      0.000   0.000   1544    608     72.9787805    -110.9771644  -1696149.5263500  -755984.5825350  -1696149.5263500  -755984.5825350  
35      1360    624     0       0       73.1380469    -111.9836521  0.000   0.190   18.891  0.480   3      0.000   0.000   1360    624     73.1380469    -111.9836521  -1692949.5263500  -719184.5825350  -1692949.5263500  -719184.5825350  
36      1904    624     0       0       72.7295996    -108.9377544  0.000   0.465   52.555  0.849   3      0.000   0.000   1904    624     72.7295996    -108.9377544  -1692949.5263500  -827984.5825350  -1692949.5263500  -827984.5825350  
37      1400    632     0       0       73.1229255    -111.7350317  0.000   0.148   13.912  0.368   2      0.000   0.000   1400    632     73.1229255    -111.7350317  -1691349.5263500  -727184.5825350  -1691349.5263500  -727184.5825350  
38      1440    640     0       0       73.1074918    -111.4868673  0.000   0.182   17.816  0.327   2      0.000   0.000   1440    640     73.1074918    -111.4868673  -1689749.5263500  -735184.5825350  -1689749.5263500  -735184.5825350  
39      1536    640     0       0       73.0374950    -110.9417426  0.000   0.191   18.916  0.333   2      0.000   0.000   1536    640     73.0374950    -110.9417426  -1689749.5263500  -754384.5825350  -1689749.5263500  -754384.5825350  
40      1872    648     0       0       72.7939095    -109.0488501  0.000   0.388   46.535  0.801   3      0.000   0.000   1872    648     72.7939095    -109.0488501  -1688149.5263500  -821584.5825350  -1688149.5263500  -821584.5825350  
41      1840    656     0       0       72.8321427    -109.2034509  0.000   0.411   44.514  0.799   3      0.000   0.000   1840    656     72.8321427    -109.2034509  -1686549.5263500  -815184.5825350  -1686549.5263500  -815184.5825350  
42      1784    664     0       0       72.8889768    -109.4915547  0.000   0.294   33.553  0.547   3      0.000   0.000   1784    664     72.8889768    -109.4915547  -1684949.5263500  -803984.5825350  -1684949.5263500  -803984.5825350  
43      1552    672     0       0       73.0784518    -110.7700669  0.000   0.286   29.832  0.538   3      0.000   0.000   1552    672     73.0784518    -110.7700669  -1683349.5263500  -757584.5825350  -1683349.5263500  -757584.5825350  
44      1920    672     0       0       72.7946712    -108.7213017  0.000   0.399   42.502  0.855   3      0.000   0.000   1920    672     72.7946712    -108.7213017  -1683349.5263500  -831184.5825350  -1683349.5263500  -831184.5825350  
45      1584    680     0       0       73.0677954    -110.5686683  0.000   0.245   25.423  0.616   3      0.000   0.000   1584    680     73.0677954    -110.5686683  -1681749.5263500  -763984.5825350  -1681749.5263500  -763984.5825350  
46      1632    696     0       0       73.0579925    -110.2566820  0.000   0.286   29.368  0.679   3      0.000   0.000   1632    696     73.0579925    -110.2566820  -1678549.5263500  -773584.5825350  -1678549.5263500  -773584.5825350  
47      1760    696     0       0       72.9598402    -109.5401252  0.000   0.293   30.284  0.588   3      0.000   0.000   1760    696     72.9598402    -109.5401252  -1678549.5263500  -799184.5825350  -1678549.5263500  -799184.5825350  
48      1288    704     0       0       73.3220027    -112.2040677  0.000   0.301   33.013  0.672   3      0.000   0.000   1288    704     73.3220027    -112.2040677  -1676949.5263500  -704784.5825350  -1676949.5263500  -704784.5825350  
49      1680    704     0       0       73.0345934    -109.9660467  0.000   0.269   27.750  0.586   3      0.000   0.000   1680    704     73.0345934    -109.9660467  -1676949.5263500  -783184.5825350  -1676949.5263500  -783184.5825350  
50      1872    704     0       0       72.8848279    -108.8984712  0.000   0.260   24.175  0.496   3      0.000   0.000   1872    704     72.8848279    -108.8984712  -1676949.5263500  -821584.5825350  -1676949.5263500  -821584.5825350  
51      1904    704     0       -1      72.8593090    -108.7223973  0.000   0.200   19.970  0.388   2      0.000   -0.200  1904    703     72.8576889    -108.7251097  -1676949.5263500  -827984.5825350  -1677149.5263500  -827984.5825350  
52      1832    712     0       0       72.9295101    -109.0978259  0.000   0.140   13.937  0.446   3      0.000   0.000   1832    712     72.9295101    -109.0978259  -1675349.5263500  -813584.5825350  -1675349.5263500  -813584.5825350  
53      1800    720     0       0       72.9677167    -109.2537867  0.000   0.206   20.113  0.579   3      0.000   0.000   1800    720     72.9677167    -109.2537867  -1673749.5263500  -807184.5825350  -1673749.5263500  -807184.5825350  
54      1320    728     0       0       73.3394487    -111.9593880  0.000   0.277   29.609  0.539   3      0.000   0.000   1320    728     73.3394487    -111.9593880  -1672149.5263500  -711184.5825350  -1672149.5263500  -711184.5825350  
55      1272    736     0       0       73.3865858    -112.2189418  0.000   0.377   41.053  0.775   3      0.000   0.000   1272    736     73.3865858    -112.2189418  -1670549.5263500  -701584.5825350  -1670549.5263500  -701584.5825350  
56      1872    736     0       0       72.9367381    -108.8118106  0.000   0.232   23.226  0.818   3      0.000   0.000   1872    736     72.9367381    -108.8118106  -1670549.5263500  -821584.5825350  -1670549.5263500  -821584.5825350  
57      1904    736     0       0       72.9111371    -108.6353261  0.000   0.215   21.431  0.327   2      0.000   0.000   1904    736     72.9111371    -108.6353261  -1670549.5263500  -827984.5825350  -1670549.5263500  -827984.5825350  
58      1592    744     0       0       73.1670530    -110.3580145  0.000   0.162   15.501  0.381   2      0.000   0.000   1592    744     73.1670530    -110.3580145  -1668949.5263500  -765584.5825350  -1668949.5263500  -765584.5825350  
59      1760    744     0       0       73.0381325    -109.4123437  0.000   0.202   20.646  0.568   3      0.000   0.000   1760    744     73.0381325    -109.4123437  -1668949.5263500  -799184.5825350  -1668949.5263500  -799184.5825350  
60      1624    760     0       0       73.1690980    -110.1348346  0.000   0.243   24.963  0.649   3      0.000   0.000   1624    760     73.1690980    -110.1348346  -1665749.5263500  -771984.5825350  -1665749.5263500  -771984.5825350  
61      1696    760     0       0       73.1139382    -109.7284475  0.000   0.265   27.315  0.594   3      0.000   0.000   1696    760     73.1139382    -109.7284475  -1665749.5263500  -786384.5825350  -1665749.5263500  -786384.5825350  
62      1264    768     0       0       73.4455708    -112.1871115  0.000   0.452   50.742  0.797   3      0.000   0.000   1264    768     73.4455708    -112.1871115  -1664149.5263500  -699984.5825350  -1664149.5263500  -699984.5825350  
63      1296    776     0       0       73.4363575    -111.9803161  0.000   0.407   44.666  0.765   3      0.000   0.000   1296    776     73.4363575    -111.9803161  -1662549.5263500  -706384.5825350  -1662549.5263500  -706384.5825350  
64      1592    776     0       0       73.2196331    -110.2744833  0.000   0.177   17.738  0.422   3      0.000   0.000   1592    776     73.2196331    -110.2744833  -1662549.5263500  -765584.5825350  -1662549.5263500  -765584.5825350  
65      1232    784     0       0       73.4946568    -112.3354054  0.000   0.459   52.639  0.842   3      0.000   0.000   1232    784     73.4946568    -112.3354054  -1660949.5263500  -693584.5825350  -1660949.5263500  -693584.5825350  
66      1344    784     0       0       73.4154932    -111.6806025  0.000   0.448   49.697  0.733   3      0.000   0.000   1344    784     73.4154932    -111.6806025  -1660949.5263500  -715984.5825350  -1660949.5263500  -715984.5825350  
67      1400    784     0       0       73.3751216    -111.3555922  0.000   0.259   27.658  0.537   3      0.000   0.000   1400    784     73.3751216    -111.3555922  -1660949.5263500  -727184.5825350  -1660949.5263500  -727184.5825350  
68      1464    792     0       0       73.3415631    -110.9655855  0.000   0.178   17.483  0.368   2      0.000   0.000   1464    792     73.3415631    -110.9655855  -1659349.5263500  -739984.5825350  -1659349.5263500  -739984.5825350  
69      1624    792     0       0       73.2215837    -110.0505848  0.000   0.202   20.010  0.651   3      0.000   0.000   1624    792     73.2215837    -110.0505848  -1659349.5263500  -771984.5825350  -1659349.5263500  -771984.5825350  
70      1672    792     0       0       73.1847816    -109.7786896  0.000   0.263   28.014  0.642   3      0.000   0.000   1672    792     73.1847816    -109.7786896  -1659349.5263500  -781584.5825350  -1659349.5263500  -781584.5825350  
71      1432    800     0       0       73.3782923    -111.1297308  0.000   0.308   33.306  0.673   3      0.000   0.000   1432    800     73.3782923    -111.1297308  -1657749.5263500  -733584.5825350  -1657749.5263500  -733584.5825350  
72      1496    800     0       0       73.3310985    -110.7608366  0.000   0.206   20.706  0.373   2      0.000   0.000   1496    800     73.3310985    -110.7608366  -1657749.5263500  -746384.5825350  -1657749.5263500  -746384.5825350  
73      1592    808     0       0       73.2721846    -110.1904198  0.000   0.191   19.817  0.480   3      0.000   0.000   1592    808     73.2721846    -110.1904198  -1656149.5263500  -765584.5825350  -1656149.5263500  -765584.5825350  
74      1320    816     0       0       73.4858500    -111.7402366  0.000   0.447   52.206  0.821   3      0.000   0.000   1320    816     73.4858500    -111.7402366  -1654549.5263500  -711184.5825350  -1654549.5263500  -711184.5825350  
75      1704    816     0       0       73.1992351    -109.5337233  0.000   0.250   25.472  0.608   3      0.000   0.000   1704    816     73.1992351    -109.5337233  -1654549.5263500  -787984.5825350  -1654549.5263500  -787984.5825350  
76      1200    824     0       0       73.5837594    -112.4257638  0.000   0.326   35.759  0.678   3      0.000   0.000   1200    824     73.5837594    -112.4257638  -1652949.5263500  -687184.5825350  -1652949.5263500  -687184.5825350  
77      1736    824     0       0       73.1873114    -109.3317072  0.000   0.248   26.175  0.588   3      0.000   0.000   1736    824     73.1873114    -109.3317072  -1652949.5263500  -794384.5825350  -1652949.5263500  -794384.5825350  
78      1360    832     0       0       73.4836794    -111.4662370  0.000   0.483   55.384  0.792   3      0.000   0.000   1360    832     73.4836794    -111.4662370  -1651349.5263500  -719184.5825350  -1651349.5263500  -719184.5825350  
79      1456    832     0       0       73.4135431    -110.9086670  0.000   0.377   40.223  0.748   3      0.000   0.000   1456    832     73.4135431    -110.9086670  -1651349.5263500  -738384.5825350  -1651349.5263500  -738384.5825350  
80      1512    840     0       0       73.3851033    -110.5647258  0.000   0.315   35.183  0.633   3      0.000   0.000   1512    840     73.3851033    -110.5647258  -1649749.5263500  -749584.5825350  -1649749.5263500  -749584.5825350  
81      1256    848     0       0       73.5845858    -112.0357513  0.000   0.460   53.155  0.806   3      0.000   0.000   1256    848     73.5845858    -112.0357513  -1648149.5263500  -698384.5825350  -1648149.5263500  -698384.5825350  
82      1176    856     0       0       73.6539172    -112.4892656  0.000   0.426   47.371  0.853   3      0.000   0.000   1176    856     73.6539172    -112.4892656  -1646549.5263500  -682384.5825350  -1646549.5263500  -682384.5825350  
83      1224    856     0       0       73.6204493    -112.2047644  0.000   0.377   46.195  0.805   3      0.000   0.000   1224    856     73.6204493    -112.2047644  -1646549.5263500  -691984.5825350  -1646549.5263500  -691984.5825350  
84      1312    856     0       0       73.5580695    -111.6862546  0.000   0.476   56.651  0.875   3      0.000   0.000   1312    856     73.5580695    -111.6862546  -1646549.5263500  -709584.5825350  -1646549.5263500  -709584.5825350  
85      1584    856     0       0       73.3570542    -110.1091121  0.000   0.386   42.436  0.777   3      0.000   0.000   1584    856     73.3570542    -110.1091121  -1646549.5263500  -763984.5825350  -1646549.5263500  -763984.5825350  
86      1416    864     0       0       73.4958944    -111.0579936  0.000   0.347   37.862  0.911   3      0.000   0.000   1416    864     73.4958944    -111.0579936  -1644949.5263500  -730384.5825350  -1644949.5263500  -730384.5825350  
87      1712    864     0       0       73.2713129    -109.3587448  0.000   0.213   21.246  0.445   3      0.000   0.000   1712    864     73.2713129    -109.3587448  -1644949.5263500  -789584.5825350  -1644949.5263500  -789584.5825350  
88      1384    872     0       0       73.5325607    -111.2239066  0.000   0.385   42.668  0.786   3      0.000   0.000   1384    872     73.5325607    -111.2239066  -1643349.5263500  -723984.5825350  -1643349.5263500  -723984.5825350  
89      1184    888     0       0       73.7018545    -112.3626069  0.000   0.474   58.970  0.888   3      0.000   0.000   1184    888     73.7018545    -112.3626069  -1640149.5263500  -683984.5825350  -1640149.5263500  -683984.5825350  
90      1216    888     0       0       73.6794655    -112.1724199  0.000   0.491   57.384  0.855   3      0.000   0.000   1216    888     73.6794655    -112.1724199  -1640149.5263500  -690384.5825350  -1640149.5263500  -690384.5825350  
91      1248    888     0       0       73.6569008    -111.9827628  0.000   0.329   35.170  0.696   3      0.000   0.000   1248    888     73.6569008    -111.9827628  -1640149.5263500  -696784.5825350  -1640149.5263500  -696784.5825350  
92      1304    888     0       0       73.6169918    -111.6521439  0.000   0.469   57.570  0.844   3      0.000   0.000   1304    888     73.6169918    -111.6521439  -1640149.5263500  -707984.5825350  -1640149.5263500  -707984.5825350  
93      1608    888     0       0       73.3911708    -109.8861821  0.000   0.162   17.338  0.459   3      0.000   0.000   1608    888     73.3911708    -109.8861821  -1640149.5263500  -768784.5825350  -1640149.5263500  -768784.5825350  
94      1120    896     0       0       73.7595084    -112.7249548  0.000   0.460   52.737  0.774   3      0.000   0.000   1120    896     73.7595084    -112.7249548  -1638549.5263500  -671184.5825350  -1638549.5263500  -671184.5825350  
95      1368    904     0       0       73.5972406    -111.2350595  0.000   0.404   46.222  0.814   3      0.000   0.000   1368    904     73.5972406    -111.2350595  -1636949.5263500  -720784.5825350  -1636949.5263500  -720784.5825350  
96      1400    904     0       0       73.5738117    -111.0476990  0.000   0.399   46.439  0.811   3      0.000   0.000   1400    904     73.5738117    -111.0476990  -1636949.5263500  -727184.5825350  -1636949.5263500  -727184.5825350  
97      1440    904     0       0       73.5442845    -110.8142618  0.000   0.346   39.235  0.899   3      0.000   0.000   1440    904     73.5442845    -110.8142618  -1636949.5263500  -735184.5825350  -1636949.5263500  -735184.5825350  
98      1568    904     0       0       73.4480144    -110.0729971  0.000   0.232   23.973  0.674   3      0.000   0.000   1568    904     73.4480144    -110.0729971  -1636949.5263500  -760784.5825350  -1636949.5263500  -760784.5825350  
99      1472    912     0       0       73.5336582    -110.6070572  0.000   0.352   37.814  0.856   3      0.000   0.000   1472    912     73.5336582    -110.6070572  -1635349.5263500  -741584.5825350  -1635349.5263500  -741584.5825350  
100     1504    912     0       0       73.5096546    -110.4213472  0.000   0.316   33.250  0.709   3      0.000   0.000   1504    912     73.5096546    -110.4213472  -1635349.5263500  -747984.5825350  -1635349.5263500  -747984.5825350  
101     1176    920     0       0       73.7609072    -112.3306794  0.000   0.391   44.309  0.844   3      0.000   0.000   1176    920     73.7609072    -112.3306794  -1633749.5263500  -682384.5825350  -1633749.5263500  -682384.5825350  
102     1272    920     0       0       73.6931122    -111.7597589  0.000   0.324   36.416  0.665   3      0.000   0.000   1272    920     73.6931122    -111.7597589  -1633749.5263500  -701584.5825350  -1633749.5263500  -701584.5825350  
103     1232    928     0       0       73.7348855    -111.9768560  0.000   0.425   46.772  0.805   3      0.000   0.000   1232    928     73.7348855    -111.9768560  -1632149.5263500  -693584.5825350  -1632149.5263500  -693584.5825350  
104     1320    936     0       0       73.6851795    -111.4349747  0.000   0.356   40.171  0.791   3      0.000   0.000   1320    936     73.6851795    -111.4349747  -1630549.5263500  -711184.5825350  -1630549.5263500  -711184.5825350  
105     1376    936     0       0       73.6443793    -111.1051552  0.000   0.470   56.071  0.806   3      0.000   0.000   1376    936     73.6443793    -111.1051552  -1630549.5263500  -722384.5825350  -1630549.5263500  -722384.5825350  
106     1408    936     0       0       73.6208275    -110.9174377  0.000   0.447   52.401  0.808   3      0.000   0.000   1408    936     73.6208275    -110.9174377  -1630549.5263500  -728784.5825350  -1630549.5263500  -728784.5825350  
107     1584    936     0       0       73.4882453    -109.8948315  0.000   0.268   28.387  0.598   3      0.000   0.000   1584    936     73.4882453    -109.8948315  -1630549.5263500  -763984.5825350  -1630549.5263500  -763984.5825350  
108     1072    944     0       0       73.8728356    -112.8958703  0.000   0.351   37.517  0.639   3      0.000   0.000   1072    944     73.8728356    -112.8958703  -1628949.5263500  -661584.5825350  -1628949.5263500  -661584.5825350  
109     1480    944     0       0       73.5803847    -110.4758453  0.000   0.297   30.766  0.746   3      0.000   0.000   1480    944     73.5803847    -110.4758453  -1628949.5263500  -743184.5825350  -1628949.5263500  -743184.5825350  
110     1104    952     0       0       73.8643405    -112.6831274  0.000   0.385   43.358  0.784   3      0.000   0.000   1104    952     73.8643405    -112.6831274  -1627349.5263500  -667984.5825350  -1627349.5263500  -667984.5825350  
111     1176    952     0       0       73.8143660    -112.2505901  0.000   0.440   51.575  0.800   3      0.000   0.000   1176    952     73.8143660    -112.2505901  -1627349.5263500  -682384.5825350  -1627349.5263500  -682384.5825350  
112     1272    952     0       0       73.7463364    -111.6781105  0.000   0.367   41.616  0.807   3      0.000   0.000   1272    952     73.7463364    -111.6781105  -1627349.5263500  -701584.5825350  -1627349.5263500  -701584.5825350  
113     1520    952     0       0       73.5633472    -110.2219516  0.000   0.300   32.024  0.808   3      0.000   0.000   1520    952     73.5633472    -110.2219516  -1627349.5263500  -751184.5825350  -1627349.5263500  -751184.5825350  
114     1552    952     0       0       73.5389882    -110.0364775  0.000   0.292   30.230  0.726   3      0.000   0.000   1552    952     73.5389882    -110.0364775  -1627349.5263500  -757584.5825350  -1627349.5263500  -757584.5825350  
115     1624    952     0       0       73.4835665    -109.6212005  0.000   0.258   26.885  0.502   3      0.000   0.000   1624    952     73.4835665    -109.6212005  -1627349.5263500  -771984.5825350  -1627349.5263500  -771984.5825350  
116     1656    952     0       0       73.4586636    -109.4375425  0.000   0.309   32.998  0.713   3      0.000   0.000   1656    952     73.4586636    -109.4375425  -1627349.5263500  -778384.5825350  -1627349.5263500  -778384.5825350  
117     1136    960     0       0       73.8556263    -112.4706142  0.000   0.445   50.762  0.745   3      0.000   0.000   1136    960     73.8556263    -112.4706142  -1625749.5263500  -674384.5825350  -1625749.5263500  -674384.5825350  
118     1232    960     0       0       73.7882016    -111.8957170  0.000   0.479   55.066  0.840   3      0.000   0.000   1232    960     73.7882016    -111.8957170  -1625749.5263500  -693584.5825350  -1625749.5263500  -693584.5825350  
119     1304    968     0       0       73.7498712    -111.4470851  0.000   0.347   39.015  0.777   3      0.000   0.000   1304    968     73.7498712    -111.4470851  -1624149.5263500  -707984.5825350  -1624149.5263500  -707984.5825350  
120     1336    968     0       0       73.7266290    -111.2576349  0.000   0.400   46.827  0.773   3      0.000   0.000   1336    968     73.7266290    -111.2576349  -1624149.5263500  -714384.5825350  -1624149.5263500  -714384.5825350  
121     1368    968     0       0       73.7032129    -111.0687343  0.000   0.440   50.891  0.849   3      0.000   0.000   1368    968     73.7032129    -111.0687343  -1624149.5263500  -720784.5825350  -1624149.5263500  -720784.5825350  
122     1400    968     0       0       73.6796238    -110.8803848  0.000   0.479   59.072  0.838   3      0.000   0.000   1400    968     73.6796238    -110.8803848  -1624149.5263500  -727184.5825350  -1624149.5263500  -727184.5825350  
123     1432    968     0       0       73.6558625    -110.6925881  0.000   0.375   42.720  0.712   3      0.000   0.000   1432    968     73.6558625    -110.6925881  -1624149.5263500  -733584.5825350  -1624149.5263500  -733584.5825350  
124     1056    976     0       0       73.9374482    -112.9140810  0.000   0.357   38.320  0.613   3      0.000   0.000   1056    976     73.9374482    -112.9140810  -1622549.5263500  -658384.5825350  -1622549.5263500  -658384.5825350  
125     1272    984     0       0       73.7995346    -111.5959188  0.000   0.449   50.609  0.875   3      0.000   0.000   1272    984     73.7995346    -111.5959188  -1620949.5263500  -701584.5825350  -1620949.5263500  -701584.5825350  
126     1512    984     0       0       73.6220041    -110.1825038  0.000   0.332   37.791  0.855   3      0.000   0.000   1512    984     73.6220041    -110.1825038  -1620949.5263500  -749584.5825350  -1620949.5263500  -749584.5825350  
127     1560    984     0       0       73.5853424    -109.9035846  0.000   0.181   18.013  0.461   3      0.000   0.000   1560    984     73.5853424    -109.9035846  -1620949.5263500  -759184.5825350  -1620949.5263500  -759184.5825350  
128     1632    984     0       0       73.5296403    -109.4875811  0.000   0.340   36.609  0.764   3      0.000   0.000   1632    984     73.5296403    -109.4875811  -1620949.5263500  -773584.5825350  -1620949.5263500  -773584.5825350  
129     1664    984     0       0       73.5046126    -109.3036089  0.000   0.274   30.001  0.492   3      0.000   0.000   1664    984     73.5046126    -109.3036089  -1620949.5263500  -779984.5825350  -1620949.5263500  -779984.5825350  
130     1024    992     0       0       73.9860494    -113.0692349  0.000   0.481   55.753  0.813   3      0.000   0.000   1024    992     73.9860494    -113.0692349  -1619349.5263500  -651984.5825350  -1619349.5263500  -651984.5825350  
131     1192    1000    0       0       73.8832213    -112.0332996  0.000   0.377   44.136  0.797   3      0.000   0.000   1192    1000    73.8832213    -112.0332996  -1617749.5263500  -685584.5825350  -1617749.5263500  -685584.5825350  
132     1336    1000    0       0       73.7796543    -111.1741501  0.000   0.371   41.989  0.774   3      0.000   0.000   1336    1000    73.7796543    -111.1741501  -1617749.5263500  -714384.5825350  -1617749.5263500  -714384.5825350  
